Ticker,Date,Open,High,Low,Close,Volume
CNT,3/17/2015,3,3,3,3,2200
CNT,3/18/2015,3.3,3.3,3.3,3.3,1220
CNT,3/19/2015,3.6,3.6,3.3,3.3,5200
CNT,3/23/2015,3.2,3.2,3.2,3.2,200
CNT,3/24/2015,2.9,2.9,2.9,2.9,400
CNT,3/25/2015,2.7,2.7,2.7,2.7,1300
CNT,3/26/2015,2.5,2.5,2.5,2.5,1500
CNT,3/27/2015,2.3,2.3,2.3,2.3,12900
CNT,3/30/2015,2.2,2.2,2.1,2.1,11100
CNT,3/31/2015,2,2,2,2,9300
CNT,4/1/2015,2.2,2.2,2.2,2.2,100
CNT,4/3/2015,2.1,2.2,2,2.2,10200
CNT,4/6/2015,2.2,2.2,2,2,300
CNT,4/7/2015,1.9,1.9,1.9,1.9,300
CNT,4/10/2015,1.8,1.8,1.8,1.8,16240
CNT,4/13/2015,1.9,1.9,1.9,1.9,100
CNT,4/14/2015,2,2,1.9,1.9,1300
CNT,4/15/2015,1.8,1.8,1.8,1.8,900
CNT,4/17/2015,1.9,1.9,1.9,1.9,140
CNT,4/20/2015,1.9,2,1.9,2,1400
CNT,4/22/2015,2,2,2,2,100
CNT,4/27/2015,1.9,1.9,1.9,1.9,500
CNT,5/5/2015,1.9,1.9,1.9,1.9,200
CNT,5/12/2015,1.8,1.8,1.8,1.8,100
CNT,5/28/2015,1.7,1.7,1.7,1.7,700
CNT,5/29/2015,1.7,1.7,1.7,1.7,1200
CNT,6/5/2015,1.6,1.6,1.6,1.6,100
CNT,6/8/2015,1.5,1.5,1.5,1.5,600
CNT,6/9/2015,1.5,1.5,1.5,1.5,2300
CNT,6/10/2015,1.4,1.4,1.4,1.4,600
CNT,6/11/2015,1.3,1.4,1.3,1.3,9100
CNT,6/15/2015,1.4,1.4,1.4,1.4,100
CNT,6/17/2015,1.4,1.4,1.4,1.4,1000
CNT,6/18/2015,1.5,1.5,1.5,1.5,2100
CNT,6/19/2015,1.6,1.6,1.6,1.6,100
CNT,6/22/2015,1.6,1.7,1.6,1.7,900
CNT,6/23/2015,1.6,1.7,1.6,1.7,3800
CNT,6/24/2015,1.8,1.8,1.8,1.8,100
CNT,6/25/2015,1.9,1.9,1.8,1.8,400
CNT,6/26/2015,1.9,1.9,1.9,1.9,100
CNT,6/29/2015,1.8,1.8,1.8,1.8,100
CNT,6/30/2015,1.7,1.7,1.7,1.7,1800
CNT,7/1/2015,1.6,1.6,1.5,1.5,2500
CNT,7/6/2015,1.4,1.4,1.4,1.4,400
CNT,7/7/2015,1.3,1.3,1.3,1.3,1000
CNT,7/13/2015,1.4,1.4,1.4,1.4,100
CNT,7/15/2015,1.6,1.6,1.6,1.6,2000
CNT,7/16/2015,1.6,1.6,1.6,1.6,2300
CNT,7/20/2015,1.6,1.6,1.6,1.6,100
CNT,7/22/2015,1.5,1.5,1.5,1.5,200
CNT,7/23/2015,1.7,1.7,1.7,1.7,1000
CNT,7/28/2015,1.6,1.6,1.6,1.6,200
CNT,7/31/2015,1.6,1.6,1.6,1.6,500
CNT,8/5/2015,1.7,1.8,1.7,1.8,600
CNT,8/6/2015,1.9,1.9,1.9,1.9,100
CNT,8/19/2015,2.1,2.1,1.8,1.8,3100
CNT,8/21/2015,1.8,1.8,1.8,1.8,1000
CNT,8/25/2015,1.8,1.8,1.8,1.8,2600
CNT,8/27/2015,1.6,1.6,1.6,1.6,1400
CNT,9/1/2015,1.4,1.4,1.4,1.4,21100
CNT,10/6/2015,1.4,1.4,1.4,1.4,100
CNT,10/7/2015,1.5,1.5,1.5,1.5,300
CNT,10/14/2015,1.3,1.3,1.3,1.3,700
CNT,10/15/2015,1.3,1.4,1.3,1.3,3100
CNT,10/19/2015,1.3,1.3,1.2,1.2,2000
CNT,10/20/2015,1.4,1.4,1.2,1.2,4100
CNT,10/23/2015,1.2,1.2,1.2,1.2,2200
CNT,10/28/2015,1.2,1.2,1.2,1.2,800
CNT,10/29/2015,1.1,1.1,1.1,1.1,2200
CNT,11/2/2015,1,1,1,1,7200
CNT,11/4/2015,1,1,1,1,1100
CNT,11/5/2015,1.1,1.1,1.1,1.1,1000
CNT,11/9/2015,1.1,1.1,1.1,1.1,500
CNT,11/12/2015,1.1,1.1,1,1,500
CNT,11/13/2015,1,1,0.9,0.9,68000
CNT,11/17/2015,1,1,1,1,1000
CNT,11/18/2015,1,1,1,1,500
CNT,11/19/2015,0.9,1.1,0.9,0.9,15100
CNT,11/20/2015,1,1,1,1,100
CNT,11/23/2015,1,1,1,1,1400
CNT,11/24/2015,0.9,0.9,0.9,0.9,1500
CNT,11/26/2015,0.8,1,0.8,1,9500
CNT,11/27/2015,0.8,0.8,0.8,0.8,300
CNT,12/1/2015,0.9,0.9,0.9,0.9,2600
CNT,12/4/2015,1,1,1,1,100
CNT,12/7/2015,0.9,0.9,0.9,0.9,3000
CNT,12/8/2015,0.9,0.9,0.9,0.9,300
CNT,12/9/2015,0.9,0.9,0.9,0.9,12800
CNT,12/11/2015,1,1,1,1,100
CNT,12/14/2015,0.9,1,0.9,1,3900
CNT,12/17/2015,1,1,1,1,200
CNT,12/23/2015,0.9,1,0.9,0.9,600
CNT,12/28/2015,1,1,1,1,500
CNT,12/29/2015,1.1,1.1,1,1,1300
CNT,12/30/2015,1.1,1.1,1.1,1.1,600
CNT,12/31/2015,1.1,1.2,1.1,1.2,3800
CNT,1/4/2016,1.2,1.2,1.2,1.2,1600
CNT,1/5/2016,1.3,1.3,1.3,1.3,2300
CNT,1/6/2016,1.4,1.4,1.4,1.4,7400
CNT,1/7/2016,1.4,1.5,1.4,1.4,1300
CNT,1/11/2016,1.5,1.5,1.4,1.5,800
CNT,1/12/2016,1.6,1.6,1.5,1.6,1100
CNT,1/21/2016,1.4,1.4,1.4,1.4,2000
CNT,1/22/2016,1.2,1.2,1.2,1.2,100
CNT,1/25/2016,1.1,1.1,1.1,1.1,100
CNT,1/26/2016,1,1,1,1,5100
CNT,1/27/2016,0.9,0.9,0.9,0.9,13500
CNT,1/28/2016,0.8,0.8,0.8,0.8,10700
CNT,2/2/2016,0.9,0.9,0.9,0.9,3400
CNT,2/3/2016,0.8,0.8,0.8,0.8,5000
