Ticker,Date,Open,High,Low,Close,Volume
BQB,1/9/2018,12.4,12.4,12.4,12.4,0
BQB,1/10/2018,12.4,12.4,12.4,12.4,0
BQB,1/11/2018,12.4,12.4,12.4,12.4,0
BQB,1/12/2018,12.4,12.4,12.4,12.4,0
BQB,1/15/2018,17.3,17.3,17.3,17.3,100
BQB,1/16/2018,17.3,17.3,17.3,17.3,0
BQB,1/17/2018,19.8,19.8,19.8,19.8,100
BQB,1/18/2018,19.8,19.8,19.8,19.8,0
BQB,1/19/2018,17.5,17.5,17.5,17.5,400
BQB,1/22/2018,17.5,17.5,17.5,17.5,500
BQB,1/23/2018,17.5,17.5,17.5,17.5,0
BQB,1/24/2018,17.5,17.5,17.5,17.5,0
BQB,1/25/2018,15,15,15,15,1000
BQB,1/26/2018,14,14,14,14,1000
BQB,1/29/2018,14,14,14,14,2000
BQB,1/30/2018,14,14,14,14,0
BQB,1/31/2018,14,14,14,14,0
BQB,2/1/2018,14,14,14,14,0
BQB,2/2/2018,14,14,14,14,0
BQB,2/5/2018,14,14,14,14,0
BQB,2/6/2018,14,14,14,14,0
BQB,2/7/2018,14,14,14,14,0
BQB,2/8/2018,14,14,14,14,0
BQB,2/9/2018,14,14,14,14,0
BQB,2/12/2018,14,14,14,14,0
BQB,2/13/2018,14,14,14,14,0
BQB,2/21/2018,14,14,14,14,0
BQB,2/22/2018,14,14,14,14,0
BQB,2/23/2018,14,14,14,14,0
BQB,2/26/2018,14,14,14,14,0
BQB,2/27/2018,14,14,14,14,0
BQB,2/28/2018,14,14,14,14,0
BQB,3/1/2018,14,14,14,14,0
BQB,3/2/2018,14,14,14,14,0
BQB,3/5/2018,14,14,14,14,0
BQB,3/6/2018,14,14,14,14,0
BQB,3/7/2018,14,14,14,14,0
BQB,3/8/2018,14,14,14,14,0
BQB,3/9/2018,14,14,14,14,0
BQB,3/12/2018,14,14,14,14,0
BQB,3/13/2018,14,14,14,14,0
BQB,3/14/2018,14,14,14,14,0
BQB,3/15/2018,14,14,14,14,0
BQB,3/16/2018,14,14,14,14,0
BQB,3/19/2018,14,14,14,14,0
BQB,3/20/2018,14,14,14,14,0
BQB,3/21/2018,14,14,14,14,0
BQB,3/22/2018,14,14,14,14,0
BQB,3/23/2018,14,14,14,14,0
BQB,3/26/2018,14,14,14,14,0
BQB,3/27/2018,14,14,14,14,0
BQB,3/28/2018,14,14,14,14,0
BQB,3/29/2018,14,14,14,14,0
BQB,3/30/2018,14,14,14,14,0
BQB,4/2/2018,14,14,14,14,0
BQB,4/3/2018,14,14,14,14,0
BQB,4/4/2018,14,14,14,14,0
BQB,4/5/2018,14,14,14,14,0
BQB,4/6/2018,14,14,14,14,0
BQB,4/9/2018,14,14,14,14,0
BQB,4/10/2018,14,14,14,14,0
BQB,4/11/2018,8.5,8.5,8.5,8.5,5800
BQB,4/12/2018,8.5,8.5,8.5,8.5,0
BQB,4/13/2018,8.5,8.5,8.5,8.5,0
BQB,4/16/2018,8.5,8.5,8.5,8.5,0
BQB,4/17/2018,8.5,8.5,8.5,8.5,0
BQB,4/18/2018,8.5,8.5,8.5,8.5,0
BQB,4/19/2018,8.5,8.5,8.5,8.5,0
BQB,4/20/2018,8.5,8.5,8.5,8.5,0
BQB,4/23/2018,8.5,8.5,8.5,8.5,0
BQB,4/24/2018,8.5,8.5,8.5,8.5,0
BQB,4/26/2018,8.5,8.5,8.5,8.5,0
BQB,4/27/2018,8.5,8.5,8.5,8.5,0
BQB,5/2/2018,8.5,8.5,8.5,8.5,0
BQB,5/3/2018,8.5,8.5,8.5,8.5,0
BQB,5/4/2018,7.5,7.5,7.5,7.5,8000
BQB,5/7/2018,7.5,7.5,7.5,7.5,0
BQB,5/8/2018,7.5,7.5,7.5,7.5,0
BQB,5/9/2018,7.5,7.5,7.5,7.5,3000
BQB,5/10/2018,7.5,7.5,7.5,7.5,0
BQB,5/11/2018,7.5,7.5,7.5,7.5,0
BQB,5/14/2018,7.5,7.5,7.5,7.5,0
BQB,5/15/2018,7.5,7.5,7.5,7.5,0
BQB,5/16/2018,7.5,7.5,7.5,7.5,0
BQB,5/17/2018,7.5,7.5,7.5,7.5,0
BQB,5/18/2018,7.2,7.2,7,7,4000
BQB,5/21/2018,7.2,7.2,7.2,7.2,0
BQB,5/22/2018,7.2,7.2,7.2,7.2,0
BQB,5/23/2018,7.2,7.2,7.2,7.2,0
BQB,5/24/2018,7.2,7.2,7.2,7.2,0
BQB,5/25/2018,7.2,7.2,7.2,7.2,0
BQB,5/28/2018,7,7,7,7,2000
BQB,5/29/2018,7,7,7,7,0
BQB,5/30/2018,7,7,7,7,0
BQB,5/31/2018,7,7,7,7,0
BQB,6/1/2018,7,7,7,7,0
BQB,6/4/2018,7,7,7,7,0
BQB,6/5/2018,7,7,7,7,0
BQB,6/6/2018,7,7,7,7,0
BQB,6/7/2018,7,7,7,7,0
BQB,6/8/2018,7,7,7,7,0
BQB,6/11/2018,7,7,7,7,0
BQB,6/12/2018,7,7,7,7,2000
BQB,6/13/2018,7,7,7,7,0
BQB,6/14/2018,7,7,7,7,0
BQB,6/15/2018,7,7,7,7,0
BQB,6/18/2018,7,7,7,7,0
BQB,6/19/2018,7,7,7,7,0
BQB,6/20/2018,7,7,7,7,0
BQB,6/21/2018,7,7,7,7,0
BQB,6/22/2018,7,7,7,7,0
BQB,6/25/2018,7,7,7,7,0
BQB,6/26/2018,7,7,7,7,0
BQB,6/27/2018,7,7,7,7,0
BQB,6/28/2018,7,7,7,7,0
BQB,6/29/2018,7,7,7,7,0
BQB,7/2/2018,7,7,7,7,0
BQB,7/3/2018,7,7,7,7,0
BQB,7/4/2018,7,7,7,7,0
BQB,7/5/2018,7,7,7,7,0
BQB,7/6/2018,7,7,7,7,0
BQB,7/9/2018,7,7,7,7,0
BQB,7/10/2018,7,7,7,7,0
BQB,7/11/2018,7,7,7,7,0
BQB,7/12/2018,7,7,7,7,0
BQB,7/13/2018,7,7,7,7,0
BQB,7/16/2018,7,7,7,7,0
BQB,7/17/2018,7,7,7,7,0
BQB,7/18/2018,7,7,7,7,0
BQB,7/19/2018,7,7,7,7,0
BQB,7/20/2018,7,7,7,7,0
BQB,7/23/2018,7,7,7,7,0
BQB,7/24/2018,7,7,7,7,0
BQB,7/25/2018,7,7,7,7,0
BQB,7/26/2018,7,7,7,7,0
BQB,7/27/2018,7,7,7,7,0
