Ticker,Date,Open,High,Low,Close,Volume
LCC,5/13/2010,11,11,11,11,1982359
LCC,5/14/2010,11,12.1,9.9,11,5131567
LCC,5/17/2010,12.1,13.3,10.9,12.1,4939429
LCC,5/24/2010,10.9,10.9,10.9,10.9,8113367
LCC,5/25/2010,10.9,11.9,9.9,10.9,2104740
LCC,5/26/2010,10.9,11.9,9.9,10.9,1067042
LCC,5/27/2010,10.9,11.9,9.9,10.9,1726673
LCC,5/28/2010,10.9,11.9,9.9,10.9,8422281
LCC,5/31/2010,10.9,11.9,9.9,10.9,1536589
LCC,6/1/2010,10.9,11.9,9.9,10.9,1222496
LCC,6/2/2010,10.9,11.9,9.9,10.9,1660970
LCC,6/3/2010,10.5,10.5,10.5,10.5,150
LCC,6/4/2010,10.5,11.5,9.5,10.5,1271648
LCC,6/7/2010,10.5,11.5,9.5,10.5,1833998
LCC,6/8/2010,10.5,11.5,9.5,10.5,1178534
LCC,6/9/2010,9.5,9.5,9.5,9.5,4000
LCC,6/10/2010,9.5,10.4,8.6,9.5,5742664
LCC,6/11/2010,9.5,10.4,8.6,9.5,1236118
LCC,6/14/2010,9.9,10.8,9,9.9,4133540
LCC,6/15/2010,9.9,10.8,9,9.9,3536623
LCC,6/16/2010,9.9,10.8,9,9.9,3197896
LCC,6/17/2010,9.9,10.8,9,9.9,2143611
LCC,6/18/2010,9.9,10.8,9,9.9,9233261
LCC,6/21/2010,9.9,10.8,9,9.9,6600428
LCC,6/22/2010,9,9,9,9,5000
LCC,6/23/2010,9.9,9.9,9.9,9.9,10
LCC,6/24/2010,9.8,10.1,9.8,10.1,5000
LCC,6/25/2010,10,10.8,10,10,3590
LCC,6/29/2010,11.3,11.3,10.5,11,4100
LCC,6/30/2010,12.1,12.1,12.1,12.1,20
LCC,7/1/2010,10.9,13.3,10.9,13.3,1020
LCC,7/2/2010,13.2,14.5,13.2,13.5,25990
LCC,7/5/2010,12.5,12.5,12.5,12.5,5200
LCC,7/6/2010,13.7,13.7,13.7,13.7,1000
LCC,7/7/2010,12.4,12.4,12.4,12.4,1000
LCC,7/8/2010,13.6,13.6,13.6,13.6,10
LCC,7/9/2010,14.9,14.9,14.9,14.9,20
LCC,7/14/2010,13,13,13,13,2000
LCC,7/16/2010,12.2,12.2,12.2,12.2,26000
LCC,7/19/2010,12.2,12.2,12,12,12300
LCC,7/20/2010,11.7,11.7,11.5,11.5,2000
LCC,7/21/2010,12.5,12.5,12.5,12.5,100
LCC,7/22/2010,12.9,12.9,12.9,12.9,100
LCC,7/23/2010,12.8,12.8,12.8,12.8,100
LCC,7/26/2010,13,13,13,13,100
LCC,7/27/2010,13.3,13.3,11.7,11.7,1900
LCC,7/28/2010,12.7,12.7,10.7,10.7,600
LCC,7/29/2010,10.3,12,10.3,12,2700
LCC,7/30/2010,10,10,10,10,400
LCC,8/2/2010,9.5,9.5,9,9,1000
LCC,8/3/2010,8.4,8.8,8.2,8.8,6000
LCC,8/4/2010,9.1,9.1,9.1,9.1,100
LCC,8/5/2010,10,10,9.6,9.6,200
LCC,8/6/2010,9.2,9.2,9.2,9.2,400
LCC,8/9/2010,10,10,8.5,9.2,600
LCC,8/16/2010,8,9,8,9,200
LCC,8/17/2010,9.3,9.3,9,9,400
LCC,8/18/2010,9.5,9.5,9.5,9.5,100
LCC,8/19/2010,8.6,9.7,8.6,9.7,400
LCC,8/23/2010,8,9.2,8,9.2,700
LCC,8/26/2010,9.8,9.8,9.8,9.8,200
LCC,8/27/2010,8.9,8.9,8.9,8.9,100
LCC,8/30/2010,9.1,9.1,9.1,9.1,100
LCC,9/6/2010,8.2,8.2,8.2,8.2,100
LCC,9/7/2010,8.8,8.8,8.8,8.8,1000
LCC,9/8/2010,8,8,8,8,700
LCC,9/9/2010,8,8,7.2,7.4,15800
LCC,9/10/2010,8,8,7.2,7.2,5100
LCC,9/13/2010,8.8,8.8,8.7,8.7,3000
LCC,9/14/2010,9.2,9.4,9.2,9.4,2000
LCC,9/15/2010,10,10.2,10,10.2,3000
LCC,9/16/2010,11,11,9.2,9.2,1200
LCC,9/17/2010,11,11.4,10,10,11000
LCC,9/23/2010,10.1,10.1,10.1,10.1,3200
LCC,9/24/2010,11,11,11,11,200
LCC,9/27/2010,11,12,10,10,3100
