Ticker,Date,Open,High,Low,Close,Volume
VLC,10/28/2015,6.124628,6.124628,6.124628,6.124628,10000
VLC,11/5/2015,5.312931,5.312931,5.312931,5.312931,100
VLC,12/9/2015,4.722605,4.722605,4.722605,4.722605,100
VLC,12/15/2015,5.165349,5.165349,5.165349,5.165349,100
VLC,12/16/2015,5.755674,5.755674,5.755674,5.755674,100
VLC,12/17/2015,6.27221,6.27221,6.27221,6.27221,200
VLC,12/18/2015,7.010117,7.010117,7.010117,7.010117,300
VLC,12/21/2015,7.748024,7.748024,7.748024,7.748024,200
VLC,12/22/2015,8.48593,8.48593,8.48593,8.48593,300
VLC,12/23/2015,9.297628,9.297628,9.297628,9.297628,300
VLC,12/24/2015,10.03553,10.03553,10.03553,10.03553,200
VLC,12/25/2015,10.69965,10.69965,10.69965,10.69965,300
VLC,12/28/2015,11.21619,11.21619,10.69965,10.69965,300
VLC,12/29/2015,10.92102,10.92102,10.92102,10.92102,100
VLC,12/30/2015,11.06861,11.06861,11.06861,11.06861,200
VLC,1/5/2016,9.44521,9.44521,9.44521,9.44521,100
VLC,1/6/2016,8.043186,8.043186,8.043186,8.043186,500
VLC,1/7/2016,7.010117,7.010117,7.010117,7.010117,100
VLC,1/8/2016,6.124628,6.124628,6.124628,6.124628,200
VLC,1/11/2016,5.386721,5.386721,5.386721,5.386721,100
VLC,3/3/2016,5.386721,5.386721,5.312931,5.386721,7800
VLC,3/14/2016,6.124628,6.124628,5.312931,5.312931,700
VLC,3/15/2016,5.608093,6.493582,5.608093,5.903256,1000
VLC,3/16/2016,5.829465,7.010117,5.829465,6.788744,900
VLC,3/17/2016,6.788744,7.600442,6.788744,7.305279,900
VLC,3/18/2016,7.37907,8.043186,7.37907,7.600442,400
VLC,3/21/2016,7.452861,8.854884,7.452861,8.559721,700
VLC,3/22/2016,8.48593,8.48593,8.48593,8.48593,100
VLC,3/23/2016,8.190767,9.740373,8.190767,9.297628,500
VLC,3/28/2016,10.55207,10.55207,9.223838,9.223838,300
VLC,3/29/2016,11.58514,11.58514,11.58514,11.58514,100
VLC,3/30/2016,13.28233,13.28233,13.28233,13.28233,3100
VLC,3/31/2016,15.27468,15.27468,14.75814,15.27468,38800
VLC,4/1/2016,17.56219,17.56219,17.56219,17.56219,22300
VLC,4/4/2016,20.14486,20.14486,20.14486,20.14486,9900
VLC,4/5/2016,19.33316,19.33316,17.19323,17.19323,43700
VLC,4/6/2016,15.12709,17.70977,15.12709,16.23395,54700
VLC,4/7/2016,15.49605,15.49605,14.46298,14.75814,33300
VLC,4/8/2016,14.83193,14.83193,13.94644,14.02023,88000
VLC,4/11/2016,14.02023,16.23395,14.02023,15.71742,156900
VLC,4/12/2016,15.79121,16.97186,15.79121,16.16016,81300
VLC,4/13/2016,16.38153,16.97186,13.94644,15.49605,174000
VLC,4/14/2016,13.87265,15.27468,13.87265,14.90572,48700
VLC,4/15/2016,13.28233,14.90572,12.692,14.46298,95200
VLC,4/19/2016,12.47063,14.09402,12.39684,13.20854,313200
VLC,4/20/2016,12.17547,14.38919,12.17547,14.16781,122600
VLC,4/21/2016,14.75814,14.75814,13.28233,13.94644,148600
VLC,4/22/2016,14.75814,14.75814,13.28233,14.16781,235200
VLC,4/25/2016,11.73272,14.38919,11.73272,14.2416,983400
VLC,4/26/2016,13.5037,14.61056,11.21619,14.2416,531500
VLC,4/27/2016,14.2416,14.46298,14.2416,14.46298,158300
VLC,4/28/2016,16.60291,16.60291,13.65128,13.72507,765100
VLC,4/29/2016,14.75814,14.75814,12.91337,13.06095,292700
VLC,5/4/2016,14.38919,14.38919,11.80651,12.54442,271400
VLC,5/5/2016,11.06861,12.91337,11.06861,12.47063,333400
VLC,5/6/2016,13.65128,13.65128,11.43756,12.76579,404700
VLC,5/9/2016,13.28233,13.42991,11.80651,13.35612,468900
VLC,5/10/2016,13.42991,13.5037,13.06095,13.28233,238800
VLC,5/11/2016,13.65128,14.16781,13.28233,14.16781,175000
VLC,5/12/2016,15.71742,15.71742,14.09402,14.68435,409000
VLC,5/13/2016,15.34847,15.34847,13.72507,14.2416,163100
VLC,5/16/2016,14.2416,14.2416,13.94644,14.02023,84500
VLC,5/17/2016,14.68435,14.68435,13.5037,13.65128,175500
VLC,5/18/2016,14.75814,14.75814,13.35612,13.35612,111600
VLC,5/19/2016,13.79886,13.79886,12.98716,13.35612,142100
VLC,5/20/2016,13.65128,13.65128,12.98716,13.28233,44000
VLC,5/23/2016,15.27468,15.27468,12.91337,12.91337,70100
VLC,5/24/2016,14.38919,14.38919,12.61821,12.91337,81900
VLC,5/25/2016,14.75814,14.75814,13.13474,13.28233,62000
