Ticker,Date,Open,High,Low,Close,Volume
FCS,3/3/2017,12,13.5,12,12,85500
FCS,3/7/2017,11,11,11,11,3700
FCS,3/9/2017,10.5,10.5,10.5,10.5,400
FCS,3/15/2017,10.5,10.5,10.5,10.5,1200
FCS,3/17/2017,10.3,10.3,10.3,10.3,10000
FCS,3/22/2017,10.5,10.5,10.5,10.5,700
FCS,3/29/2017,10.3,10.5,10.3,10.3,8000
FCS,4/3/2017,10.4,10.4,10.4,10.4,10000
FCS,4/4/2017,10.4,10.4,10.4,10.4,6700
FCS,4/5/2017,11.9,11.9,11.9,11.9,6300
FCS,4/10/2017,11,11,11,11,200
FCS,4/11/2017,10.5,10.5,10.5,10.5,100
FCS,4/17/2017,11.9,12,11.9,12,8200
FCS,5/4/2017,12,12,12,12,0
FCS,5/5/2017,12,12,12,12,0
FCS,5/8/2017,12,12,12,12,0
FCS,5/9/2017,12,12,12,12,0
FCS,5/10/2017,12,12,12,12,0
FCS,5/11/2017,12,12,12,12,0
FCS,5/12/2017,12,12,12,12,0
FCS,5/15/2017,12,12,12,12,0
FCS,5/16/2017,12,12,12,12,0
FCS,5/17/2017,12,12,11,11,200
FCS,5/18/2017,11.5,11.5,11.5,11.5,0
FCS,5/19/2017,11.5,11.5,11.5,11.5,0
FCS,5/22/2017,11.5,11.5,11.5,11.5,0
FCS,5/23/2017,11,12,11,12,1200
FCS,5/24/2017,12.1,12.2,12.1,12.2,1100
FCS,5/25/2017,12.2,12.2,12.2,12.2,100
FCS,5/26/2017,12.2,12.2,12.2,12.2,800
FCS,5/29/2017,12.2,12.2,12.2,12.2,100
FCS,5/30/2017,12.2,12.2,12.2,12.2,100
FCS,5/31/2017,10.4,10.4,10.4,10.4,300
FCS,6/1/2017,10.4,10.4,10.4,10.4,0
FCS,6/2/2017,10.4,10.4,10.4,10.4,0
FCS,6/5/2017,10.4,10.4,10.4,10.4,0
FCS,6/6/2017,10.4,10.4,10.4,10.4,0
FCS,6/7/2017,10.4,10.4,10.4,10.4,0
FCS,6/8/2017,10.1,10.1,10,10,700
FCS,6/9/2017,11.1,11.1,11.1,11.1,100
FCS,6/12/2017,11,11,11,11,100
FCS,6/13/2017,11,11,11,11,200
FCS,6/14/2017,11,11,11,11,0
FCS,6/15/2017,11,11,11,11,0
FCS,6/16/2017,11,11,11,11,0
FCS,6/19/2017,11,11,11,11,0
FCS,6/20/2017,11,11,11,11,0
FCS,6/21/2017,11,11,11,11,0
FCS,6/22/2017,11,11,11,11,0
FCS,6/23/2017,11,11,11,11,0
FCS,6/26/2017,11,11,11,11,0
FCS,6/27/2017,11,11,11,11,0
FCS,6/28/2017,11,11,11,11,0
FCS,6/29/2017,11,11,11,11,0
FCS,6/30/2017,11,11,11,11,0
FCS,7/3/2017,11,11,11,11,0
FCS,7/4/2017,10.9,10.9,10.8,10.8,200
FCS,7/5/2017,10.9,10.9,10.9,10.9,0
FCS,7/6/2017,10.9,10.9,10.9,10.9,0
FCS,7/7/2017,10.9,10.9,10.9,10.9,0
FCS,7/10/2017,10.9,10.9,10.9,10.9,0
FCS,7/11/2017,10.9,10.9,10.9,10.9,0
FCS,7/12/2017,10.9,10.9,10.9,10.9,0
FCS,7/13/2017,10,10,10,10,100
FCS,7/14/2017,9.8,9.8,9.5,9.5,2000
FCS,7/17/2017,9,9,9,9,1000
FCS,7/18/2017,10.3,10.3,10.3,10.3,500
FCS,7/19/2017,10.3,10.3,10.3,10.3,0
FCS,7/20/2017,10.3,10.3,10.3,10.3,0
FCS,7/21/2017,10.3,10.3,10.3,10.3,0
FCS,7/24/2017,10.3,10.3,10.3,10.3,0
FCS,7/25/2017,8.9,8.9,8.9,8.9,500
FCS,7/26/2017,8.9,8.9,8.9,8.9,0
FCS,7/27/2017,8.9,8.9,8.9,8.9,0
FCS,7/28/2017,8.9,8.9,8.9,8.9,0
FCS,7/31/2017,8.9,8.9,8.9,8.9,0
FCS,8/1/2017,8.9,8.9,8.9,8.9,0
FCS,8/2/2017,8.9,8.9,8.9,8.9,0
FCS,8/3/2017,8.9,8.9,8.9,8.9,0
FCS,8/4/2017,8.9,8.9,8.9,8.9,0
FCS,8/7/2017,8.9,8.9,8.9,8.9,0
FCS,8/8/2017,8.9,8.9,8.9,8.9,0
FCS,8/9/2017,8.9,8.9,8.9,8.9,0
FCS,8/10/2017,8.9,8.9,8.9,8.9,0
FCS,8/11/2017,8.9,8.9,8.9,8.9,0
FCS,8/14/2017,8.9,8.9,8.9,8.9,0
FCS,8/15/2017,8.9,8.9,8.9,8.9,0
FCS,8/16/2017,8.9,8.9,8.9,8.9,0
FCS,8/17/2017,8.9,8.9,8.9,8.9,0
FCS,8/18/2017,8.9,8.9,8.9,8.9,0
FCS,8/21/2017,8.9,8.9,8.9,8.9,0
FCS,8/22/2017,8.9,8.9,8.9,8.9,0
FCS,8/23/2017,8.9,8.9,8.9,8.9,0
