Ticker,Date,Open,High,Low,Close,Volume
GCF,3/17/2023,13.5,14.5,13.5,14.5,2500
GCF,3/20/2023,14.5,15.5,14.3,15.5,4400
GCF,3/21/2023,13.3,15.2,13.3,15.2,1000
GCF,3/22/2023,14.4,15.2,14.4,14.4,2200
GCF,3/23/2023,15.1,15.1,14.3,14.3,2300
GCF,3/24/2023,14.6,14.6,14.2,14.6,2400
GCF,3/27/2023,15.1,15.1,14.2,15,1400
GCF,3/28/2023,14.9,14.9,14.3,14.3,1800
GCF,3/29/2023,15,15,14.9,14.9,600
GCF,3/30/2023,15,15,15,15,100
GCF,3/31/2023,14.9,15,14.9,14.9,800
GCF,4/3/2023,14.2,14.8,14.2,14.8,800
GCF,4/4/2023,14.9,14.9,14.1,14.6,7300
GCF,4/5/2023,14.3,14.3,14.3,14.3,0
GCF,4/6/2023,14.8,14.8,14.2,14.7,500
GCF,4/7/2023,14.4,14.7,14.4,14.4,700
GCF,4/10/2023,14.8,14.9,14.6,14.6,7400
GCF,4/11/2023,14.7,14.7,14.1,14.7,4000
GCF,4/12/2023,14.2,14.5,14.2,14.5,1800
GCF,4/13/2023,14.9,14.9,14.7,14.7,1200
GCF,4/14/2023,14.1,14.1,14.1,14.1,2800
GCF,4/17/2023,14.9,14.9,14.9,14.9,100
GCF,4/18/2023,14.1,14.2,14.1,14.2,700
GCF,4/19/2023,14,14.9,14,14.2,2000
GCF,4/20/2023,14.1,14.1,14.1,14.1,100
GCF,4/21/2023,14.2,14.2,13.9,13.9,2500
GCF,4/24/2023,13.9,13.9,13.9,13.9,100
GCF,4/25/2023,13.9,13.9,13.9,13.9,3000
GCF,4/26/2023,13.8,13.8,13.8,13.8,500
GCF,4/27/2023,13.8,14.8,13.8,14.8,1600
GCF,4/28/2023,13.9,13.9,13.9,13.9,2500
GCF,5/4/2023,13.9,13.9,13.8,13.9,1200
GCF,5/5/2023,14.9,14.9,13.7,14.2,3700
GCF,5/8/2023,13.7,13.9,13.7,13.9,1900
GCF,5/9/2023,13.8,14,13.8,13.9,2300
GCF,5/10/2023,14,14,14,14,900
GCF,5/11/2023,14,14.3,13.9,14.1,1000
GCF,5/12/2023,14.5,14.5,14.2,14.2,700
GCF,5/15/2023,14.2,14.2,14.2,14.2,200
GCF,5/16/2023,14.7,14.7,13.9,14.1,900
GCF,5/17/2023,14.2,14.4,13.9,14.4,2400
GCF,5/18/2023,14.5,14.5,14.5,14.5,100
GCF,5/19/2023,14,14,13.8,14,5400
GCF,5/22/2023,13.9,14,13.8,14,3800
GCF,5/23/2023,13.8,14.3,13.7,14.3,3900
GCF,5/24/2023,13.8,13.8,13.8,13.8,1300
GCF,5/25/2023,13.8,13.9,13.8,13.9,1300
GCF,5/26/2023,14,14,14,14,200
GCF,5/29/2023,13.8,16.1,13.8,15.5,1300
GCF,5/30/2023,14.5,14.5,14.5,14.5,500
GCF,5/31/2023,14.5,14.5,14.5,14.5,0
GCF,6/1/2023,13.9,13.9,13.9,13.9,1400
GCF,6/2/2023,13.9,14.1,13.9,14.1,2500
GCF,6/5/2023,14.1,14.1,14.1,14.1,600
GCF,6/6/2023,14.1,14.1,14.1,14.1,0
GCF,6/7/2023,14.1,14.1,14,14,1200
GCF,6/8/2023,13.9,13.9,13.8,13.8,1800
GCF,6/9/2023,13.8,13.8,13.8,13.8,100
GCF,6/12/2023,13.8,13.8,13.8,13.8,200
GCF,6/13/2023,13.9,14.3,11.8,14,6500
GCF,6/14/2023,14,14,14,14,0
GCF,6/15/2023,14,14.8,14,14,1000
GCF,6/16/2023,14.4,14.4,14.4,14.4,100
GCF,6/19/2023,14.3,14.3,13.9,13.9,2200
GCF,6/20/2023,13.9,13.9,13.9,13.9,800
GCF,6/21/2023,14.1,14.1,14.1,14.1,100
GCF,6/22/2023,14,14,14,14,3900
GCF,6/23/2023,14,14,14,14,0
GCF,6/26/2023,14,14,14,14,0
GCF,6/27/2023,14,14,14,14,0
GCF,6/28/2023,14,14,14,14,0
GCF,6/29/2023,13.5,16.1,13.5,16.1,400
GCF,6/30/2023,14.2,14.2,14.2,14.2,0
GCF,7/3/2023,14.2,14.2,14.2,14.2,0
GCF,7/4/2023,14.2,14.2,14.2,14.2,0
GCF,7/5/2023,13.8,13.9,13.7,13.7,2000
GCF,7/6/2023,13.7,13.7,13.7,13.7,400
GCF,7/7/2023,13.7,13.7,13.7,13.7,300
GCF,7/10/2023,13.7,13.7,13.7,13.7,100
GCF,7/11/2023,15.7,15.7,13.8,13.8,1800
GCF,7/12/2023,13.9,13.9,13.9,13.9,100
GCF,7/13/2023,13.9,13.9,13.9,13.9,0
GCF,7/14/2023,13.8,13.8,13.8,13.8,100
GCF,7/17/2023,13.8,13.8,13.5,13.6,1100
GCF,7/18/2023,13.6,13.6,13.6,13.6,0
GCF,7/19/2023,13.5,13.6,13.5,13.6,900
GCF,7/20/2023,13.5,13.5,13.5,13.5,200
GCF,7/21/2023,13.5,13.5,13.5,13.5,1200
GCF,7/24/2023,13.5,13.5,13.5,13.5,0
GCF,7/25/2023,12.6,14.8,12,14.8,1600
GCF,7/26/2023,14.8,14.8,14.8,14.8,100
GCF,7/27/2023,14.8,14.8,14,14,200
GCF,7/28/2023,14.4,14.4,14.4,14.4,0
GCF,7/31/2023,14.4,14.4,14.4,14.4,0
GCF,8/1/2023,14.4,14.4,14.4,14.4,100
GCF,8/2/2023,14,14,13.9,13.9,600
GCF,8/3/2023,14,14,14,14,400
GCF,8/4/2023,14,14,14,14,0
GCF,8/7/2023,14,14,14,14,0
GCF,8/8/2023,13.6,13.6,12.6,12.6,2000
GCF,8/9/2023,12.8,12.8,12.8,12.8,0
GCF,8/10/2023,13.1,13.1,13.1,13.1,300
GCF,8/11/2023,13.1,13.1,13.1,13.1,0
GCF,8/14/2023,13.7,13.7,13.7,13.7,300
GCF,8/15/2023,13,13.7,13,13.7,200
GCF,8/16/2023,13.6,13.6,13.6,13.6,700
GCF,8/17/2023,13.6,13.6,13.6,13.6,0
GCF,8/18/2023,13.6,13.6,13.6,13.6,0
GCF,8/21/2023,13.6,13.6,13.6,13.6,0
GCF,8/22/2023,13.6,13.6,13.6,13.6,0
GCF,8/23/2023,12.7,13,12.6,13,1500
GCF,8/24/2023,12.6,12.6,12.6,12.6,4600
GCF,8/25/2023,12.6,12.6,12.6,12.6,100
GCF,8/28/2023,12.6,12.6,12.6,12.6,0
GCF,8/29/2023,12.7,12.7,12.7,12.7,100
GCF,8/30/2023,12.6,12.6,12.6,12.6,100
GCF,8/31/2023,12.6,12.6,12.6,12.6,0
GCF,9/5/2023,12.6,12.6,12.6,12.6,0
GCF,9/6/2023,12.6,12.6,12.6,12.6,0
GCF,9/7/2023,12.1,13,12.1,13,200
GCF,9/8/2023,12,12,11.9,11.9,1300
GCF,9/11/2023,11.6,11.6,11.6,11.6,100
GCF,9/12/2023,12.9,12.9,11.9,12,1200
GCF,9/13/2023,12.9,12.9,12.9,12.9,100
GCF,9/14/2023,12.2,12.2,12.2,12.2,100
GCF,9/15/2023,12.8,12.8,12.6,12.6,500
GCF,9/18/2023,12.7,12.7,12.7,12.7,0
GCF,9/19/2023,12.7,12.7,12.7,12.7,400
GCF,9/20/2023,12.7,12.7,12.6,12.6,5000
GCF,9/21/2023,12.7,13,12.7,12.7,1500
GCF,9/22/2023,12.8,12.8,12.6,12.6,2200
GCF,9/25/2023,12.7,12.9,12.7,12.7,1900
GCF,9/26/2023,12.7,12.8,12.7,12.8,2000
GCF,9/27/2023,12.8,12.8,12.8,12.8,1400
GCF,9/28/2023,13,13,13,13,1000
GCF,9/29/2023,13,13,13,13,0
GCF,10/2/2023,13,13,13,13,0
GCF,10/3/2023,13,13,13,13,0
GCF,10/4/2023,13,13,13,13,3000
GCF,10/5/2023,13,13,13,13,0
GCF,10/6/2023,13,13,13,13,0
GCF,10/9/2023,13,13,13,13,0
GCF,10/10/2023,13,13,13,13,0
GCF,10/11/2023,13,13,13,13,0
GCF,10/12/2023,12.9,12.9,12.8,12.8,1100
GCF,10/13/2023,12.8,12.8,12.8,12.8,0
GCF,10/16/2023,12.6,12.6,12.6,12.6,200
GCF,10/17/2023,12.6,12.6,12.6,12.6,200
GCF,10/18/2023,12.6,12.6,12.6,12.6,100
GCF,10/19/2023,12.6,12.6,12.6,12.6,0
GCF,10/20/2023,12.5,13.8,12.5,13.8,900
GCF,10/23/2023,12.8,12.8,12.8,12.8,800
GCF,10/24/2023,12.8,12.8,12.8,12.8,200
GCF,10/25/2023,12.8,12.9,12.8,12.9,1200
GCF,10/26/2023,12.9,13,12.9,13,2500
GCF,10/27/2023,13,13,13,13,1000
GCF,10/30/2023,13,13,13,13,0
GCF,10/31/2023,12,12,12,12,100
GCF,11/1/2023,12,12,12,12,0
GCF,11/2/2023,12,12,12,12,0
GCF,11/3/2023,13.8,13.8,13.7,13.7,1700
GCF,11/6/2023,13.7,13.7,13.7,13.7,300
GCF,11/7/2023,13.7,14,13.5,13.5,2400
GCF,11/8/2023,14,14,14,14,700
GCF,11/9/2023,14,14,14,14,0
GCF,11/10/2023,14,14,14,14,200
GCF,11/13/2023,14,14,14,14,600
GCF,11/14/2023,14,14,14,14,0
GCF,11/15/2023,14.5,14.5,14.5,14.5,200
GCF,11/16/2023,14.5,14.5,14.5,14.5,0
GCF,11/17/2023,13.5,13.5,12.5,12.5,500
GCF,11/20/2023,12.9,12.9,12.9,12.9,0
GCF,11/21/2023,12.9,12.9,12.9,12.9,0
GCF,11/22/2023,12.5,12.5,12.5,12.5,200
GCF,11/23/2023,12.5,12.5,12.5,12.5,0
GCF,11/24/2023,12.5,12.5,12.5,12.5,200
GCF,11/27/2023,12.5,12.5,12.5,12.5,0
GCF,11/28/2023,12.5,12.5,12.5,12.5,0
GCF,11/29/2023,12.5,12.5,12.5,12.5,0
GCF,11/30/2023,13,14.3,13,14.3,200
GCF,12/1/2023,15.6,15.6,15.6,15.6,100
GCF,12/4/2023,15,15,15,15,200
GCF,12/5/2023,13.7,13.7,12.8,13,1100
GCF,12/6/2023,12,12,11.5,11.5,3200
GCF,12/7/2023,13.1,13.3,13.1,13.3,700
GCF,12/8/2023,13.2,13.2,13.2,13.2,100
GCF,12/11/2023,13.2,13.2,13.2,13.2,0
GCF,12/12/2023,14,14,14,14,1300
GCF,12/13/2023,14,14,14,14,100
GCF,12/14/2023,14,14,14,14,200
GCF,12/15/2023,14,14,14,14,500
GCF,12/18/2023,14,14,14,14,0
GCF,12/19/2023,14,14,14,14,0
GCF,12/20/2023,14,14,14,14,0
GCF,12/21/2023,13.2,14,13.2,14,3000
GCF,12/22/2023,14,14,14,14,0
GCF,12/25/2023,14,14,14,14,0
GCF,12/26/2023,15.9,15.9,15.9,15.9,100
GCF,12/27/2023,15.8,15.9,15,15,13100
GCF,12/28/2023,15.2,15.2,15,15,15000
GCF,12/29/2023,15.1,15.1,15.1,15.1,0
GCF,1/2/2024,13.1,13.5,13.1,13.5,500
GCF,1/3/2024,13.3,14,13.3,14,3500
GCF,1/4/2024,14,14,13.5,13.5,800
GCF,1/5/2024,13.6,13.6,13.6,13.6,0
GCF,1/8/2024,13.4,13.4,13.4,13.4,1000
GCF,1/9/2024,13.4,13.4,13.4,13.4,600
GCF,1/10/2024,13.4,13.4,13.4,13.4,0
GCF,1/11/2024,15.3,15.3,13.5,13.5,1100
GCF,1/12/2024,14.5,15,14.5,15,1300
GCF,1/15/2024,14.4,14.5,14.4,14.5,1200
GCF,1/16/2024,14.5,14.5,14.5,14.5,0
GCF,1/17/2024,14.5,14.5,14.5,14.5,1500
GCF,1/18/2024,14.5,14.5,14.5,14.5,0
GCF,1/19/2024,14.5,14.5,14.5,14.5,0
GCF,1/22/2024,13.5,13.5,13,13.5,4200
GCF,1/23/2024,13.5,13.7,13.5,13.7,2000
GCF,1/24/2024,13.7,14.3,13.7,14.3,9000
GCF,1/25/2024,14.2,14.5,14.2,14.5,13800
GCF,1/26/2024,14.6,14.6,14.6,14.6,100
GCF,1/29/2024,14.3,14.3,14.3,14.3,2000
GCF,1/30/2024,15.7,15.8,15,15,14700
GCF,1/31/2024,15.5,15.8,15.1,15.1,3800
GCF,2/1/2024,15.8,15.8,15.8,15.8,100
