Ticker,Date,Open,High,Low,Close,Volume
VMA,9/11/2015,3.80386,3.80386,3.80386,3.80386,100
VMA,9/14/2015,3.80386,3.80386,3.80386,3.80386,3600
VMA,9/15/2015,3.80386,3.80386,3.80386,3.80386,3100
VMA,9/16/2015,3.80386,3.80386,3.80386,3.80386,200
VMA,9/28/2015,3.80386,3.80386,3.80386,3.80386,300
VMA,10/19/2015,3.80386,3.80386,3.80386,3.80386,32000
VMA,11/3/2015,3.80386,3.80386,3.80386,3.80386,1000
VMA,11/10/2015,3.80386,3.80386,3.80386,3.80386,3300
VMA,11/17/2015,3.80386,3.80386,3.80386,3.80386,2300
VMA,12/1/2015,3.80386,3.80386,3.80386,3.80386,1100
VMA,12/7/2015,3.80386,3.80386,3.80386,3.80386,1300
VMA,12/11/2015,3.80386,3.80386,3.80386,3.80386,1100
VMA,1/8/2016,3.233281,3.233281,3.233281,3.233281,1100
VMA,1/25/2016,3.043088,3.043088,3.043088,3.043088,1000
VMA,2/25/2016,2.738779,2.776818,2.738779,2.776818,19000
VMA,2/29/2016,2.776818,2.776818,2.776818,2.776818,1100
VMA,3/22/2016,2.814856,2.814856,2.814856,2.814856,1000
VMA,3/25/2016,3.233281,3.233281,3.233281,3.233281,900
VMA,3/30/2016,3.689744,3.689744,3.689744,3.689744,1600
VMA,4/6/2016,4.222285,4.222285,4.222285,4.222285,100
VMA,4/14/2016,4.830902,4.830902,4.830902,4.830902,100
VMA,5/4/2016,4.945018,4.945018,4.945018,4.945018,700
VMA,5/12/2016,5.135211,5.135211,5.135211,5.135211,1200
VMA,5/18/2016,4.830902,4.830902,4.830902,4.830902,7300
VMA,5/20/2016,4.564632,4.564632,4.564632,4.564632,1300
VMA,5/23/2016,4.564632,4.564632,4.564632,4.564632,900
VMA,5/25/2016,4.564632,4.564632,4.564632,4.564632,700
VMA,6/21/2016,4.564639,4.564639,4.564639,4.564639,3200
VMA,6/24/2016,4.564639,4.564639,4.564639,4.564639,2300
VMA,7/4/2016,5.21673,5.21673,5.21673,5.21673,800
VMA,7/5/2016,5.991088,5.991088,5.991088,5.991088,100
VMA,7/8/2016,5.705798,5.705798,5.665042,5.705798,5000
VMA,7/11/2016,5.746554,5.746554,5.746554,5.746554,1600
VMA,7/18/2016,5.746554,5.746554,5.746554,5.746554,5200
VMA,7/21/2016,5.705798,5.705798,5.705798,5.705798,6700
VMA,7/27/2016,5.746554,5.746554,5.746554,5.746554,4500
VMA,8/3/2016,5.542775,5.542775,5.542775,5.542775,500
VMA,8/5/2016,5.746554,5.746554,5.746554,5.746554,5000
VMA,8/8/2016,5.746554,5.746554,5.746554,5.746554,1000
VMA,8/10/2016,5.705798,5.705798,5.705798,5.705798,3400
VMA,8/15/2016,5.502019,5.502019,5.502019,5.502019,200
VMA,8/24/2016,5.502019,5.502019,5.502019,5.502019,2000
VMA,9/7/2016,5.502019,5.502019,5.502019,5.502019,2000
VMA,9/21/2016,5.298241,5.502019,5.298241,5.502019,2800
VMA,10/21/2016,5.298241,5.298241,5.298241,5.298241,100
VMA,10/31/2016,5.705798,5.705798,5.705798,5.705798,2700
VMA,11/11/2016,5.705798,5.705798,5.705798,5.705798,6400
VMA,11/15/2016,5.705798,5.705798,5.705798,5.705798,4200
VMA,11/21/2016,5.705798,5.705798,5.705798,5.705798,1300
VMA,12/1/2016,5.705798,5.705798,5.705798,5.705798,24000
VMA,12/5/2016,5.705798,5.705798,5.705798,5.705798,4900
VMA,12/19/2016,4.972196,4.972196,4.972196,4.972196,100
VMA,12/20/2016,5.705798,5.705798,5.705798,5.705798,11600
VMA,12/23/2016,5.705798,5.705798,5.705798,5.705798,9600
VMA,12/26/2016,4.972196,4.972196,4.972196,4.972196,100
VMA,12/27/2016,4.972196,4.972196,4.972196,4.972196,3100
VMA,12/28/2016,5.705798,5.705798,5.705798,5.705798,11900
VMA,12/29/2016,5.705798,5.705798,5.705798,5.705798,2500
VMA,1/13/2017,5.705798,5.705798,5.705798,5.705798,8500
VMA,1/19/2017,5.705798,5.705798,5.705798,5.705798,13100
VMA,2/6/2017,5.787309,5.787309,5.787309,5.787309,2700
VMA,3/8/2017,5.787309,5.787309,5.787309,5.787309,3400
VMA,3/10/2017,5.787309,5.787309,5.787309,5.787309,1000
VMA,3/13/2017,5.705798,5.705798,5.705798,5.705798,300
VMA,3/15/2017,6.113355,6.113355,6.113355,6.113355,100
VMA,3/17/2017,7.00998,7.00998,7.00998,7.00998,100
VMA,3/21/2017,7.336026,7.336026,7.336026,7.336026,100
VMA,3/22/2017,7.336026,7.336026,7.336026,7.336026,700
VMA,3/24/2017,6.235622,6.235622,6.235622,6.235622,100
VMA,3/27/2017,5.338997,5.705798,5.338997,5.705798,1300
VMA,3/29/2017,5.705798,5.705798,5.705798,5.705798,900
VMA,4/4/2017,6.520912,6.520912,6.520912,6.520912,291000
VMA,4/5/2017,5.705798,5.705798,5.705798,5.705798,200
VMA,4/7/2017,6.520912,6.520912,6.520912,6.520912,1100
VMA,5/4/2017,5.542775,5.542775,5.542775,5.542775,1300
VMA,5/5/2017,6.357889,6.357889,6.357889,6.357889,7600
VMA,5/8/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/9/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/10/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/11/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/12/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/15/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/16/2017,6.357889,6.357889,6.357889,6.357889,0
VMA,5/17/2017,6.357889,6.357889,6.357889,6.357889,0
