Ticker,Date,Open,High,Low,Close,Volume
PEC,10/6/2010,13.93012,13.93012,13.93012,13.93012,8000
PEC,12/30/2010,11.25102,11.25102,11.25102,11.25102,100
PEC,7/28/2011,10.3855,10.3855,10.3855,10.3855,1800
PEC,11/16/2011,10.3855,10.3855,10.3855,10.3855,100
PEC,4/9/2012,11.32965,11.32965,11.32965,11.32965,3000
PEC,5/10/2012,11.32965,11.32965,11.32965,11.32965,2100
PEC,11/7/2012,6.9234,6.9234,6.9234,6.9234,100
PEC,11/8/2012,6.9234,6.9234,6.9234,6.9234,1890
PEC,1/25/2013,6.9234,6.9234,6.9234,6.9234,5000
PEC,2/7/2013,6.987084,6.987084,6.987084,6.987084,2000
PEC,10/15/2013,7.05704,7.05704,7.05704,7.05704,3200
PEC,11/5/2013,6.351894,6.351894,6.351894,6.351894,3500
PEC,12/18/2013,6.351894,6.351894,6.351894,6.351894,2700
PEC,12/19/2013,6.351894,6.351894,6.351894,6.351894,3180
PEC,1/23/2014,6.351894,6.351894,6.351894,6.351894,2100
PEC,1/24/2014,6.351894,6.351894,6.351894,6.351894,2160
PEC,8/6/2014,5.645952,5.645952,5.645952,5.645952,1500
PEC,9/8/2014,5.645952,5.645952,5.645952,5.645952,700
PEC,9/26/2014,5.645952,5.645952,5.645952,5.645952,500
PEC,12/23/2014,5.645952,5.645952,5.645952,5.645952,1000
PEC,1/15/2015,6.210389,6.210389,6.210389,6.210389,5500
PEC,1/22/2015,6.760675,6.760675,6.760675,6.760675,100
PEC,4/8/2015,6.934024,6.934024,6.934024,6.934024,500
PEC,5/4/2015,7.627427,7.627427,7.627427,7.627427,8600
PEC,5/5/2015,8.320828,8.320828,8.320828,8.320828,2000
PEC,5/19/2015,8.66753,8.66753,8.66753,8.66753,1900
PEC,5/21/2015,8.66753,8.66753,8.66753,8.66753,5600
PEC,5/27/2015,9.014231,9.014231,9.014231,9.014231,500
PEC,6/8/2015,8.147478,8.147478,8.147478,8.147478,100
PEC,6/11/2015,7.367401,7.367401,7.367401,7.367401,100
PEC,6/17/2015,6.673998,6.673998,6.673998,6.673998,100
PEC,8/12/2015,8.84088,8.84088,8.84088,8.84088,200
PEC,8/20/2015,7.800777,7.800777,7.800777,7.800777,100
PEC,9/3/2015,8.754206,8.754206,8.754206,8.754206,400
PEC,10/13/2015,10.05433,10.05433,10.05433,10.05433,200
PEC,10/14/2015,8.66753,8.66753,8.66753,8.66753,1100
PEC,11/4/2015,9.794309,9.880984,9.794309,9.880984,200
PEC,11/25/2015,9.880984,9.880984,9.880984,9.880984,100
PEC,11/26/2015,8.407504,8.407504,8.407504,8.407504,900
PEC,11/27/2015,7.19405,7.19405,7.19405,7.19405,100
PEC,12/2/2015,7.974128,7.974128,7.974128,7.974128,300
PEC,12/4/2015,9.100906,9.100906,9.100906,9.100906,544000
PEC,12/7/2015,10.40104,10.40104,10.40104,10.40104,598700
PEC,12/9/2015,8.84088,8.84088,8.84088,8.84088,200
PEC,12/11/2015,8.234154,8.234154,8.234154,8.234154,7800
PEC,12/14/2015,8.234154,8.234154,8.234154,8.234154,300
PEC,12/15/2015,8.234154,8.234154,8.234154,8.234154,200
PEC,1/4/2016,8.234154,8.234154,8.234154,8.234154,80000
PEC,1/5/2016,8.234154,8.234154,8.234154,8.234154,4500
PEC,1/6/2016,8.66753,8.66753,8.66753,8.66753,3000
PEC,1/13/2016,8.234154,8.234154,8.234154,8.234154,2700
PEC,1/29/2016,7.0207,7.0207,7.0207,7.0207,500
PEC,2/16/2016,8.060802,8.060802,8.060802,8.060802,100
PEC,2/19/2016,8.66753,8.66753,8.66753,8.66753,100
PEC,2/26/2016,8.66753,8.66753,8.66753,8.66753,100
PEC,3/9/2016,9.96766,9.96766,9.96766,9.96766,100
PEC,3/10/2016,11.44114,11.44114,11.44114,11.44114,100
PEC,3/11/2016,9.794309,13.08797,9.794309,13.08797,400
PEC,3/14/2016,9.100906,12.22122,9.100906,12.22122,1300
PEC,3/18/2016,7.974128,7.974128,7.974128,7.974128,200
PEC,3/21/2016,7.800777,7.800777,7.800777,7.800777,100
PEC,5/5/2016,7.800777,7.800777,7.800777,7.800777,500
PEC,5/10/2016,8.66753,8.66753,8.66753,8.66753,500
PEC,5/31/2016,8.234154,8.234154,8.234154,8.234154,8600
PEC,7/22/2016,7.800777,7.800777,7.800777,7.800777,500
PEC,7/28/2016,6.673998,6.673998,6.673998,6.673998,500
PEC,10/4/2016,4.042,4.042,4.042,4.042,25000
PEC,10/11/2016,4.606,4.606,4.606,4.606,100
PEC,11/18/2016,5.264,5.264,5.264,5.264,1300
PEC,1/20/2017,5.264,5.264,5.264,5.264,6200
PEC,2/17/2017,6.016,6.016,6.016,6.016,5600
PEC,2/23/2017,6.862,6.862,6.862,6.862,100
PEC,2/24/2017,6.016,6.016,6.016,6.016,5500
PEC,3/14/2017,6.016,6.016,6.016,6.016,100
PEC,3/23/2017,6.768,6.768,6.768,6.768,100
PEC,3/30/2017,7.708,7.708,7.708,7.708,100
PEC,4/7/2017,7.708,7.708,7.708,7.708,100
PEC,5/4/2017,7.708,7.708,7.708,7.708,0
PEC,5/5/2017,7.708,7.708,7.708,7.708,0
PEC,5/8/2017,8.742,8.742,8.742,8.742,100
PEC,5/9/2017,8.742,8.742,8.742,8.742,0
PEC,5/10/2017,9.964,9.964,9.964,9.964,100
PEC,5/11/2017,9.964,9.964,9.964,9.964,0
PEC,5/12/2017,11.374,11.374,11.374,11.374,100
PEC,5/15/2017,9.682,9.682,9.682,9.682,10300
PEC,5/16/2017,9.682,9.682,9.682,9.682,0
PEC,5/17/2017,9.682,9.682,9.682,9.682,0
PEC,5/18/2017,9.682,9.682,9.682,9.682,0
PEC,5/19/2017,9.682,9.682,9.682,9.682,0
PEC,5/22/2017,9.682,9.682,9.682,9.682,0
