Ticker,Date,Open,High,Low,Close,Volume
ANT,12/22/2016,10.15132,10.15132,10.15132,10.15132,11000
ANT,12/23/2016,11.66456,11.66456,11.66456,11.66456,4700
ANT,12/26/2016,12.61034,12.61034,12.61034,12.61034,3700
ANT,12/27/2016,10.71879,10.71879,10.71879,10.71879,800
ANT,12/28/2016,10.15132,10.15132,9.142496,10.08827,4400
ANT,12/29/2016,9.457755,10.08827,9.457755,10.08827,600
ANT,12/30/2016,10.08827,10.08827,10.08827,10.08827,1000
ANT,1/4/2017,9.457755,9.457755,9.457755,9.457755,300
ANT,1/11/2017,9.457755,9.457755,9.457755,9.457755,2000
ANT,1/25/2017,9.142496,9.205548,9.142496,9.205548,8000
ANT,2/2/2017,8.827238,8.827238,8.827238,8.827238,300
ANT,2/6/2017,8.827238,9.457755,8.827238,9.457755,3000
ANT,2/7/2017,8.827238,8.827238,8.827238,8.827238,200
ANT,2/10/2017,8.511979,8.511979,8.511979,8.511979,500
ANT,2/17/2017,8.511979,8.511979,8.511979,8.511979,200
ANT,2/20/2017,8.827238,8.827238,8.827238,8.827238,5100
ANT,2/21/2017,8.511979,8.511979,8.511979,8.511979,600
ANT,3/1/2017,8.511979,8.511979,8.511979,8.511979,2100
ANT,3/3/2017,8.448928,8.448928,8.448928,8.448928,4000
ANT,3/6/2017,8.322824,8.322824,8.322824,8.322824,1200
ANT,3/7/2017,8.448928,8.448928,8.448928,8.448928,2000
ANT,3/8/2017,8.827238,8.827238,8.827238,8.827238,100
ANT,3/13/2017,8.196721,8.196721,8.196721,8.196721,31800
ANT,3/14/2017,8.196721,8.196721,8.196721,8.196721,7400
ANT,3/15/2017,8.196721,8.196721,8.196721,8.196721,6600
ANT,3/16/2017,8.196721,8.196721,8.196721,8.196721,4500
ANT,3/17/2017,8.196721,8.196721,8.196721,8.196721,1600
ANT,3/20/2017,8.196721,8.196721,8.196721,8.196721,5000
ANT,3/21/2017,8.196721,8.196721,8.196721,8.196721,20500
ANT,3/22/2017,8.196721,8.196721,8.196721,8.196721,7000
ANT,3/23/2017,8.196721,8.196721,8.196721,8.196721,2200
ANT,3/24/2017,8.196721,8.196721,8.196721,8.196721,700
ANT,3/31/2017,8.827238,8.827238,8.827238,8.827238,1000
ANT,4/4/2017,8.827238,8.827238,8.827238,8.827238,300
ANT,4/5/2017,7.503152,7.503152,7.503152,7.503152,100
ANT,4/7/2017,7.629256,7.881463,7.629256,7.881463,500
ANT,4/11/2017,7.881463,7.881463,7.881463,7.881463,3500
ANT,4/12/2017,7.566204,7.566204,7.566204,7.566204,3000
ANT,4/13/2017,7.377049,7.440101,7.187894,7.187894,13500
