Ticker,Date,Open,High,Low,Close,Volume
TW3,10/26/2016,12.06142,12.06142,12.06142,12.06142,1300
TW3,11/4/2016,13.86653,13.86653,13.86653,13.86653,11300
TW3,11/7/2016,15.9178,15.9178,15.9178,15.9178,4800
TW3,11/8/2016,18.29726,18.29726,18.29726,18.29726,2500
TW3,11/9/2016,21.00493,21.00493,21.00493,21.00493,6000
TW3,11/10/2016,23.79465,23.79465,17.88701,17.88701,3000
TW3,11/11/2016,18.29726,18.29726,18.29726,18.29726,1000
TW3,11/14/2016,15.58959,15.58959,15.58959,15.58959,100
TW3,11/15/2016,13.29218,15.58959,13.29218,15.58959,7600
TW3,11/16/2016,11.89732,11.89732,11.65117,11.65117,1000
TW3,11/17/2016,13.45628,13.45628,13.45628,13.45628,100
TW3,11/18/2016,15.42549,15.42549,15.42549,15.42549,100
TW3,11/21/2016,17.2306,17.2306,13.12808,14.35884,10000
TW3,11/23/2016,15.58959,15.58959,15.58959,15.58959,100
TW3,11/24/2016,13.29218,14.35884,13.29218,14.35884,900
TW3,11/25/2016,13.12808,14.60499,13.12808,14.60499,700
TW3,11/28/2016,13.21013,13.21013,13.21013,13.21013,200
TW3,11/29/2016,14.60499,14.76909,13.37423,13.37423,2300
TW3,11/30/2016,14.27679,14.27679,14.27679,14.27679,1400
TW3,12/1/2016,13.62038,13.62038,13.62038,13.62038,100
TW3,12/5/2016,15.58959,15.58959,15.58959,15.58959,100
TW3,12/6/2016,17.88701,17.88701,16.82035,16.82035,1500
TW3,12/7/2016,17.96906,17.96906,17.96906,17.96906,400
TW3,12/8/2016,16.4101,17.96906,16.4101,17.96906,400
TW3,12/9/2016,17.2306,18.13316,17.2306,18.13316,300
TW3,12/12/2016,16.4101,16.4101,16.4101,16.4101,100
TW3,12/13/2016,17.14855,17.14855,17.0665,17.0665,400
TW3,12/14/2016,17.96906,17.96906,17.96906,17.96906,100
TW3,12/28/2016,15.34344,15.34344,15.34344,15.34344,100
TW3,1/3/2017,17.14855,17.14855,13.12808,13.12808,200
TW3,1/4/2017,12.96398,13.04603,12.96398,13.04603,200
TW3,1/5/2017,13.04603,13.04603,13.04603,13.04603,800
TW3,1/6/2017,14.60499,14.60499,14.60499,14.60499,100
TW3,1/12/2017,14.44089,14.76909,14.44089,14.76909,200
TW3,1/19/2017,16.7383,16.7383,16.7383,16.7383,100
TW3,2/3/2017,14.27679,14.27679,14.27679,14.27679,300
TW3,2/9/2017,14.11269,14.11269,12.30758,12.38963,400
TW3,2/20/2017,12.79988,12.79988,12.79988,12.79988,100
TW3,2/24/2017,14.27679,14.27679,14.27679,14.27679,100
TW3,3/1/2017,12.38963,12.55373,12.38963,12.55373,400
TW3,3/2/2017,11.97937,12.30758,11.97937,12.30758,400
TW3,3/6/2017,11.89732,11.89732,10.25631,10.74862,4300
TW3,3/7/2017,11.97937,11.97937,11.97937,11.97937,300
TW3,3/29/2017,10.50246,10.58451,10.42041,10.42041,700
TW3,3/30/2017,9.025555,9.025555,8.943504,8.943504,9000
TW3,3/31/2017,7.630696,7.630696,7.630696,7.630696,400
TW3,4/3/2017,7.876848,8.20505,7.876848,8.20505,700
TW3,4/4/2017,9.271707,9.271707,9.271707,9.271707,4900
TW3,4/5/2017,10.58451,10.58451,10.58451,10.58451,200
TW3,4/7/2017,12.14347,12.14347,12.14347,12.14347,200
TW3,4/10/2017,13.94858,13.94858,13.94858,13.94858,600
TW3,4/11/2017,15.99985,15.99985,15.99985,15.99985,17500
TW3,4/12/2017,18.29726,18.29726,18.29726,18.29726,100
TW3,4/14/2017,15.58959,15.58959,15.58959,15.58959,700
TW3,4/17/2017,13.29218,13.29218,13.29218,13.29218,9200
TW3,4/18/2017,11.40502,11.48707,11.40502,11.40502,1300
TW3,4/19/2017,11.73322,11.73322,10.66656,10.66656,700
TW3,4/20/2017,12.38963,12.38963,12.38963,12.38963,100
TW3,4/24/2017,10.74862,10.74862,10.74862,10.74862,100
TW3,4/25/2017,10.83067,10.83067,10.83067,10.83067,100
TW3,5/4/2017,12.38963,12.38963,12.38963,12.38963,100
TW3,5/5/2017,12.38963,12.38963,12.38963,12.38963,0
TW3,5/8/2017,12.38963,12.38963,12.38963,12.38963,0
TW3,5/9/2017,12.38963,12.38963,12.38963,12.38963,0
