Ticker,Date,Open,High,Low,Close,Volume
SJC,11/21/2007,32.04366,34.95672,22.72187,24.76101,95100
SJC,11/22/2007,27.99479,27.99479,22.92602,22.92602,65100
SJC,11/23/2007,22.57637,22.57637,21.38201,21.38201,27600
SJC,11/26/2007,19.34232,21.43968,19.31319,21.29403,74100
SJC,11/27/2007,21.81897,22.05202,20.97418,22.05202,47600
SJC,11/28/2007,24.0325,24.0325,21.84772,22.57598,20900
SJC,11/29/2007,22.69227,22.69227,21.8475,21.96402,37100
SJC,11/30/2007,21.26483,22.13872,21.2357,21.76003,43400
SJC,12/3/2007,21.70252,23.59603,21.55687,23.59603,119200
SJC,12/4/2007,23.88644,25.0225,23.88644,24.90598,46200
SJC,12/5/2007,27.09155,27.09155,23.59587,24.96501,61900
SJC,12/6/2007,25.6344,25.6344,24.7605,25.31397,51300
SJC,12/7/2007,25.28475,25.57605,24.32347,25.34301,83000
SJC,12/10/2007,25.92641,25.92641,24.32422,24.499,40500
SJC,12/11/2007,24.61502,24.61502,23.44981,23.71198,28500
SJC,12/12/2007,23.3044,24.76093,23.0131,23.88701,38100
SJC,12/13/2007,24.03233,24.17798,23.59538,23.74103,17100
SJC,12/14/2007,23.88701,23.88701,23.33353,23.65397,19800
SJC,12/17/2007,22.72171,22.72171,21.99345,22.10997,13000
SJC,12/18/2007,21.8481,23.01333,20.39156,22.72202,21500
SJC,12/19/2007,23.59603,24.17865,23.59603,23.59603,20500
SJC,12/20/2007,23.33377,23.45029,21.8481,22.72202,3900
SJC,12/21/2007,22.4301,23.62443,22.4301,23.304,24900
SJC,12/24/2007,23.59522,23.59522,22.77958,22.86697,18900
SJC,12/25/2007,22.45946,23.30424,22.45946,22.57598,5700
SJC,12/26/2007,23.12986,23.15899,22.66376,22.72202,16300
SJC,12/27/2007,23.04246,23.30464,22.72202,23.15899,6800
SJC,12/28/2007,23.18756,23.18756,22.72148,22.838,14700
SJC,1/2/2008,22.43002,22.86697,22.43002,22.43002,3200
SJC,1/3/2008,22.43079,22.43079,21.55687,21.586,1900
SJC,1/4/2008,21.6149,21.7023,21.26534,21.41099,7100
SJC,1/7/2008,22.7221,22.7221,19.66336,19.80901,28700
SJC,1/8/2008,21.26534,21.55664,20.07098,20.07098,14200
SJC,1/9/2008,21.26556,21.26556,19.80901,19.80901,9900
SJC,1/10/2008,18.64358,19.08054,18.26489,18.96402,28000
SJC,1/11/2008,18.64371,19.9546,18.49806,18.93502,30600
SJC,1/14/2008,18.93521,18.93521,17.18735,17.333,26000
SJC,1/15/2008,16.31319,16.31319,15.75971,16.05102,22700
SJC,1/16/2008,16.45856,17.44899,16.45856,17.44899,8900
SJC,1/17/2008,19.02261,19.11,16.89604,17.76997,19300
SJC,1/18/2008,17.21642,19.51777,17.21642,18.67297,19000
SJC,1/21/2008,18.35203,18.93463,18.00246,18.35203,16100
SJC,1/22/2008,18.14774,18.206,17.47776,18.206,16000
SJC,1/23/2008,18.20656,18.20656,16.31308,17.18699,19500
SJC,1/24/2008,18.06122,18.20687,16.89598,16.89598,16300
SJC,1/25/2008,17.18705,17.76967,16.60444,17.62401,23300
SJC,1/28/2008,16.89569,17.4783,16.63352,17.18699,9300
SJC,1/29/2008,17.2452,18.06085,17.18694,17.65302,17900
SJC,1/30/2008,18.49818,19.34298,18.49818,19.34298,18900
SJC,1/31/2008,20.36243,20.39156,17.76979,18.93502,22200
SJC,2/1/2008,19.77947,19.8086,18.78904,19.226,29500
SJC,2/12/2008,19.8082,19.8082,17.3613,18.64301,15600
SJC,2/13/2008,18.206,18.206,17.47776,17.53602,13900
SJC,2/14/2008,17.76997,18.78956,17.71171,17.76997,11900
SJC,2/15/2008,17.76961,17.76961,16.92482,17.18699,15200
SJC,2/18/2008,16.8661,16.89523,15.7883,16.16698,14500
SJC,2/19/2008,15.29367,16.89586,15.14802,16.25499,11000
SJC,2/20/2008,16.60467,16.60467,15.00247,15.11899,9500
