Ticker,Date,Open,High,Low,Close,Volume
APP,10/5/2010,9.345105,9.345105,7.262482,8.544096,61200
APP,10/6/2010,8.704069,8.704069,8.704069,8.704069,17700
APP,10/7/2010,9.291531,9.291531,9.291531,9.291531,41400
APP,10/8/2010,9.531864,9.772163,8.810967,8.944467,33200
APP,10/11/2010,9.291565,9.291565,8.650767,8.650767,15600
APP,10/12/2010,8.06331,8.543904,8.06331,8.06331,31200
APP,10/13/2010,7.556157,7.662957,7.529457,7.662957,4000
APP,10/14/2010,8.116648,8.116648,8.116648,8.116648,11800
APP,10/15/2010,8.14347,8.14347,8.00997,8.00997,6700
APP,10/18/2010,8.543744,8.543744,7.929662,7.929662,17100
APP,10/19/2010,8.01006,8.01006,7.609557,7.662957,8700
APP,10/20/2010,7.342445,7.609443,7.128847,7.128847,6700
APP,10/21/2010,7.716647,7.716647,7.102519,7.102519,6100
APP,10/22/2010,6.942312,6.969013,6.755404,6.808806,7300
APP,10/25/2010,7.209324,7.209324,6.541794,6.808806,13200
APP,10/26/2010,7.235538,7.235538,7.235538,7.235538,12600
APP,10/28/2010,7.475832,7.475832,6.888445,6.888445,1100
APP,10/29/2010,7.422795,7.422795,6.701876,7.209189,4600
APP,11/1/2010,6.888445,6.888445,6.888445,6.888445,600
APP,11/2/2010,6.6751,6.6751,6.541598,6.6751,15500
APP,11/3/2010,6.541231,6.541231,6.407736,6.407736,13400
APP,11/4/2010,6.354648,6.808551,6.354648,6.434748,400
APP,11/5/2010,6.675075,6.808577,6.621675,6.728476,22000
APP,11/8/2010,6.675225,6.675225,6.568421,6.568421,4000
APP,11/9/2010,6.434556,6.461255,6.301058,6.301058,7500
APP,11/10/2010,6.434748,6.434748,6.434748,6.434748,500
APP,11/11/2010,6.407832,6.407832,6.007342,6.007342,27500
APP,11/12/2010,5.820775,5.820775,5.68727,5.68727,21800
APP,11/15/2010,5.393622,5.393622,5.34022,5.34022,13900
APP,11/16/2010,4.992788,5.019487,4.992788,5.019487,18300
APP,11/17/2010,5.072867,5.36656,5.072867,5.36656,9100
APP,11/18/2010,5.473418,5.606916,5.473418,5.606916,12500
APP,11/19/2010,5.713971,5.713971,5.313459,5.68727,12300
APP,11/22/2010,5.126323,5.606916,5.126323,5.606916,5100
APP,11/23/2010,5.954033,5.954033,5.873934,5.900634,5600
APP,11/24/2010,6.354624,6.354624,5.633721,6.141023,14200
APP,11/25/2010,6.140816,6.35441,5.953922,6.35441,45700
APP,11/26/2010,6.701449,6.701449,6.40776,6.701449,47600
APP,11/29/2010,6.702001,7.102519,6.6753,7.102519,17800
APP,11/30/2010,7.369227,7.369227,7.342527,7.369227,13500
APP,12/1/2010,7.743261,7.743261,6.862131,6.862131,10900
APP,12/2/2010,6.808321,6.941818,6.434531,6.941818,9100
APP,12/3/2010,7.04851,7.128606,6.701424,7.04851,8700
APP,12/6/2010,7.449411,7.502812,6.6751,6.6751,16800
APP,12/7/2010,6.675175,6.675175,6.621774,6.621774,8000
APP,12/8/2010,6.755049,6.781749,6.194354,6.194354,9700
APP,12/9/2010,6.140908,6.541402,6.140908,6.541402,2100
APP,12/10/2010,6.781775,6.781775,6.728375,6.781775,19400
APP,12/13/2010,7.209108,7.235808,6.568298,6.6751,22800
APP,12/14/2010,7.208838,7.208838,6.407856,6.594752,6500
APP,12/15/2010,6.487833,6.754822,6.487833,6.754822,3400
APP,12/16/2010,6.301058,6.354457,6.301058,6.301058,4800
APP,12/17/2010,6.00759,6.6751,6.00759,6.6751,5600
APP,12/20/2010,6.461085,6.461085,6.461085,6.461085,600
APP,12/21/2010,6.194377,6.488076,6.167677,6.488076,4400
APP,12/22/2010,6.407736,6.407736,6.407736,6.407736,1000
APP,12/23/2010,6.328042,6.328042,6.328042,6.328042,200
APP,12/24/2010,6.754948,6.754948,6.22096,6.24766,3000
APP,12/27/2010,6.194655,6.194655,5.927644,5.927644,7500
APP,12/28/2010,6.35441,6.35441,6.35441,6.35441,400
APP,12/29/2010,5.954122,6.141023,5.954122,6.141023,5500
APP,12/30/2010,5.874286,5.874286,5.874286,5.874286,600
APP,12/31/2010,5.873846,6.007342,5.873846,6.007342,3500
APP,1/4/2011,5.927689,5.927689,5.874286,5.874286,2000
APP,1/5/2011,5.873912,5.873912,5.606916,5.606916,9100
APP,1/6/2011,5.980554,5.980554,5.473275,5.473275,1100
APP,1/7/2011,5.553329,5.820317,5.499932,5.820317,8600
