Ticker,Date,Open,High,Low,Close,Volume
NHV,6/14/2017,6.593329,6.937329,6.593329,6.937329,85800
NHV,6/15/2017,6.822663,7.281329,6.707996,6.937329,65000
NHV,6/16/2017,7.109329,7.510662,7.109329,7.510662,56200
NHV,6/19/2017,7.338663,7.739995,7.338663,7.739995,44000
NHV,6/20/2017,7.453329,7.797329,7.453329,7.567996,35000
NHV,6/21/2017,7.453329,7.625329,7.453329,7.510662,40000
NHV,6/22/2017,7.453329,7.797329,7.453329,7.739995,55000
NHV,6/23/2017,7.625329,7.969329,7.625329,7.911995,50000
NHV,6/26/2017,7.911995,7.911995,7.567996,7.854662,65200
NHV,6/27/2017,7.453329,7.854662,7.453329,7.510662,44000
NHV,6/28/2017,7.453329,7.625329,7.338663,7.453329,30000
NHV,6/29/2017,7.453329,7.567996,7.453329,7.510662,30000
NHV,6/30/2017,7.510662,7.510662,7.510662,7.510662,21600
NHV,7/3/2017,7.510662,7.510662,7.510662,7.510662,39000
NHV,7/4/2017,7.510662,7.567996,7.510662,7.510662,42000
NHV,7/5/2017,7.453329,7.510662,7.395996,7.395996,47400
NHV,7/6/2017,7.510662,7.911995,7.510662,7.682662,54000
NHV,7/7/2017,7.682662,8.485329,7.682662,8.370662,111000
NHV,7/10/2017,8.599995,8.599995,8.198662,8.485329,68000
NHV,7/11/2017,8.427995,8.427995,7.854662,7.969329,50000
NHV,7/12/2017,7.969329,8.026662,7.510662,7.625329,72400
NHV,7/13/2017,7.567996,7.567996,7.567996,7.567996,71000
NHV,7/14/2017,7.510662,7.567996,7.510662,7.510662,67000
NHV,7/17/2017,7.453329,7.453329,7.281329,7.281329,21400
NHV,7/18/2017,7.338663,7.567996,7.338663,7.510662,21400
NHV,7/19/2017,7.510662,7.567996,7.338663,7.338663,41100
NHV,7/20/2017,7.338663,7.395996,7.223996,7.338663,24000
NHV,7/21/2017,7.338663,7.395996,7.109329,7.109329,21000
NHV,7/24/2017,7.166663,7.166663,7.051996,7.051996,7800
NHV,7/25/2017,7.166663,7.281329,7.109329,7.109329,11500
NHV,7/26/2017,7.281329,7.281329,7.109329,7.109329,8300
NHV,7/27/2017,7.166663,7.166663,6.994663,6.994663,10000
NHV,7/28/2017,7.109329,7.109329,6.994663,7.051996,6000
NHV,7/31/2017,7.109329,7.109329,6.994663,6.994663,7700
NHV,8/1/2017,7.051996,7.051996,6.994663,7.051996,8000
NHV,8/2/2017,7.051996,7.051996,7.051996,7.051996,0
NHV,8/3/2017,7.281329,7.281329,7.109329,7.166663,42500
NHV,8/4/2017,7.109329,7.109329,6.994663,6.994663,3900
NHV,8/7/2017,6.994663,7.051996,6.879996,7.051996,1700
NHV,8/8/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/9/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/10/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/11/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/14/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/15/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/16/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/17/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/18/2017,6.937329,6.937329,6.937329,6.937329,0
NHV,8/21/2017,7.338663,7.338663,7.166663,7.166663,6200
NHV,8/22/2017,7.281329,7.281329,7.166663,7.223996,5500
NHV,8/23/2017,7.223996,7.281329,7.223996,7.223996,5900
NHV,8/24/2017,7.166663,7.281329,7.166663,7.223996,5100
NHV,8/25/2017,7.166663,7.281329,7.166663,7.281329,4400
NHV,8/28/2017,7.166663,7.223996,7.166663,7.223996,2600
NHV,8/29/2017,7.223996,7.223996,7.166663,7.223996,2800
NHV,8/30/2017,7.223996,7.338663,7.223996,7.281329,3100
NHV,8/31/2017,7.281329,7.338663,7.281329,7.338663,3300
NHV,9/1/2017,7.281329,7.338663,7.281329,7.281329,1100
NHV,9/5/2017,7.281329,7.338663,7.281329,7.338663,3700
NHV,9/6/2017,7.338663,7.395996,7.338663,7.338663,4100
NHV,9/7/2017,7.338663,7.395996,7.338663,7.338663,3500
NHV,9/8/2017,7.338663,7.395996,7.338663,7.338663,2400
NHV,9/11/2017,7.338663,7.395996,7.338663,7.338663,2200
NHV,9/12/2017,7.338663,7.395996,7.338663,7.338663,3900
NHV,9/13/2017,7.338663,7.395996,7.338663,7.338663,3700
NHV,9/14/2017,7.395996,7.395996,7.338663,7.338663,3400
NHV,9/15/2017,7.338663,7.395996,7.338663,7.338663,3900
NHV,9/18/2017,7.338663,7.395996,7.338663,7.338663,3200
NHV,9/19/2017,7.338663,7.395996,7.338663,7.338663,3100
NHV,9/20/2017,7.395996,7.395996,7.338663,7.338663,3600
NHV,9/21/2017,7.395996,7.395996,7.338663,7.338663,3600
NHV,9/22/2017,7.395996,7.395996,7.338663,7.338663,3700
NHV,9/25/2017,7.395996,7.395996,7.338663,7.338663,3400
NHV,9/26/2017,7.338663,7.395996,7.338663,7.338663,2800
NHV,9/27/2017,7.338663,7.395996,7.338663,7.338663,3600
NHV,9/28/2017,7.338663,7.395996,7.338663,7.338663,3700
NHV,9/29/2017,7.338663,7.395996,7.338663,7.338663,3800
NHV,10/2/2017,7.338663,7.395996,7.338663,7.338663,3800
NHV,10/3/2017,7.338663,7.395996,7.338663,7.338663,3600
NHV,10/4/2017,7.338663,7.395996,7.338663,7.338663,2200
NHV,10/5/2017,7.395996,7.395996,7.338663,7.395996,4100
NHV,10/6/2017,7.395996,7.395996,7.338663,7.338663,3400
NHV,10/9/2017,7.338663,7.395996,7.338663,7.395996,3500
NHV,10/10/2017,7.395996,7.453329,7.395996,7.453329,3900
NHV,10/11/2017,7.453329,7.510662,7.453329,7.510662,3900
NHV,10/12/2017,7.510662,7.567996,7.510662,7.567996,3800
NHV,10/13/2017,7.567996,7.682662,7.567996,7.682662,3700
NHV,10/16/2017,7.682662,7.682662,7.625329,7.682662,3500
NHV,10/17/2017,7.682662,7.739995,7.682662,7.739995,1700
NHV,10/18/2017,7.797329,7.797329,7.797329,7.797329,1100
NHV,10/19/2017,7.854662,7.911995,7.854662,7.911995,2300
NHV,10/20/2017,7.911995,7.969329,7.854662,7.911995,3400
NHV,10/23/2017,7.969329,8.026662,7.969329,8.026662,3200
NHV,10/24/2017,8.026662,8.141329,8.026662,8.083995,3400
NHV,10/25/2017,8.083995,8.198662,8.083995,8.141329,3600
NHV,10/26/2017,8.141329,8.141329,8.141329,8.141329,2900
NHV,10/27/2017,8.141329,8.255995,8.141329,8.198662,2500
NHV,10/30/2017,8.198662,8.255995,8.198662,8.255995,3600
NHV,10/31/2017,8.255995,8.255995,8.141329,8.198662,2600
NHV,11/1/2017,8.255995,8.255995,8.198662,8.198662,8300
NHV,11/2/2017,8.255995,8.255995,8.198662,8.198662,1100
NHV,11/3/2017,8.255995,8.255995,8.198662,8.198662,3500
NHV,11/6/2017,8.198662,8.313329,8.198662,8.255995,3200
