Ticker,Date,Open,High,Low,Close,Volume
UPH,2/24/2017,22.19507,22.19507,22.09857,22.09857,300
UPH,2/27/2017,22.09857,22.19507,22.09857,22.19507,2000
UPH,2/28/2017,22.19507,23.16007,22.00207,22.19507,2600
UPH,3/1/2017,22.67757,23.16007,22.19507,22.48457,3600
UPH,3/2/2017,22.67757,23.16007,22.67757,23.16007,2100
UPH,3/3/2017,22.87057,22.87057,22.77407,22.87057,400
UPH,3/6/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,3/7/2017,22.96707,23.06357,22.96707,23.06357,500
UPH,3/8/2017,23.16007,23.16007,23.16007,23.16007,100
UPH,3/9/2017,23.16007,23.16007,22.87057,22.87057,800
UPH,3/10/2017,23.16007,23.16007,23.16007,23.16007,100
UPH,3/20/2017,23.16007,23.16007,23.06357,23.06357,200
UPH,3/21/2017,23.16007,23.16007,23.16007,23.16007,200
UPH,3/23/2017,23.25657,23.25657,23.25657,23.25657,100
UPH,3/24/2017,23.16007,23.16007,23.16007,23.16007,100
UPH,3/27/2017,23.16007,23.16007,22.87057,22.87057,900
UPH,3/28/2017,23.16007,23.16007,22.96707,22.96707,300
UPH,3/29/2017,23.06357,23.06357,22.48457,22.48457,900
UPH,3/30/2017,22.87057,22.87057,22.77407,22.77407,200
UPH,4/3/2017,22.96707,22.96707,22.87057,22.87057,200
UPH,4/4/2017,22.96707,22.96707,22.77407,22.77407,300
UPH,4/5/2017,22.77407,22.77407,22.77407,22.77407,100
UPH,4/7/2017,22.77407,22.77407,22.77407,22.77407,100
UPH,4/11/2017,22.67757,22.67757,22.67757,22.67757,100
UPH,4/12/2017,22.67757,23.16007,22.67757,23.16007,500
UPH,4/13/2017,22.87057,22.87057,22.87057,22.87057,100
UPH,4/18/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/19/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/20/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/21/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/24/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/25/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/26/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,4/28/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/4/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/5/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/8/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/9/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/10/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/11/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/12/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/15/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/16/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/17/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/18/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/19/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/22/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/23/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/24/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,5/25/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/26/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/29/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/30/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,5/31/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,6/1/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/2/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/5/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/6/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/7/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/8/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/9/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/12/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/13/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/14/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/15/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/16/2017,22.96707,22.96707,22.96707,22.96707,100
UPH,6/19/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/20/2017,22.96707,22.96707,22.96707,22.96707,0
UPH,6/21/2017,22.96705,22.96705,22.96705,22.96705,0
UPH,6/22/2017,22.96705,22.96705,22.96705,22.96705,0
UPH,6/23/2017,23.16168,23.16168,23.16168,23.16168,100
UPH,6/26/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,6/27/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,6/28/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,6/29/2017,22.38314,23.16168,22.38314,23.16168,500
UPH,6/30/2017,23.16168,23.16168,23.16168,23.16168,100
UPH,7/3/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/4/2017,22.38314,22.38314,22.38314,22.38314,800
UPH,7/5/2017,22.38314,22.38314,22.38314,22.38314,0
UPH,7/6/2017,23.16168,23.16168,23.16168,23.16168,100
UPH,7/7/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/10/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/11/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/12/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/13/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/14/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/17/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/18/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/19/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/20/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/21/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/24/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/25/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/26/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/27/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/28/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,7/31/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/1/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/2/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/3/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/4/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/7/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/8/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/9/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/10/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/11/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/14/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/15/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/16/2017,23.16168,23.16168,23.16168,23.16168,0
UPH,8/17/2017,23.259,23.259,23.16168,23.16168,200
UPH,8/18/2017,23.259,23.259,23.259,23.259,0
UPH,8/21/2017,23.259,23.259,23.259,23.259,0
UPH,8/22/2017,23.259,23.259,23.259,23.259,0
UPH,8/23/2017,23.259,23.259,23.259,23.259,0
UPH,8/24/2017,23.259,23.259,23.259,23.259,0
UPH,8/25/2017,23.259,23.259,23.259,23.259,0
UPH,8/28/2017,23.259,23.259,23.259,23.259,0
UPH,8/29/2017,23.259,23.259,23.259,23.259,0
UPH,8/30/2017,23.259,23.259,23.259,23.259,0
UPH,8/31/2017,23.259,23.259,23.259,23.259,0
UPH,9/1/2017,24.3295,24.3295,24.3295,24.3295,18400
UPH,9/5/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/6/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/7/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/8/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/11/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/12/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/13/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/14/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/15/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/18/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/19/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/20/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/21/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/22/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/25/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/26/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/27/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/28/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,9/29/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/2/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/3/2017,24.3295,24.3295,24.3295,24.3295,500
UPH,10/4/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/5/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/6/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/9/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/10/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/11/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/12/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/13/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/16/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/17/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/18/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/19/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/20/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/23/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/24/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/25/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/26/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/27/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/30/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,10/31/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/1/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/2/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/3/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/6/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/7/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/8/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/9/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/10/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/13/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/14/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/15/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/16/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/17/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/20/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/21/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/22/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/23/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/24/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/27/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/28/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/29/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,11/30/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/1/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/4/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/5/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/6/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/7/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/8/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/11/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/12/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/13/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/14/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/15/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/18/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/19/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/20/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/21/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/22/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/25/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/26/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/27/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/28/2017,24.3295,24.3295,24.3295,24.3295,0
UPH,12/29/2017,20.43678,20.43678,20.43678,20.43678,14000
UPH,1/2/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,1/3/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,1/4/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,1/5/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,1/8/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,1/9/2018,19.4636,19.4636,19.4636,19.4636,800
UPH,1/10/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/11/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/12/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/15/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/16/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/17/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/18/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/19/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/22/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/23/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/24/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/25/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/26/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/29/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/30/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,1/31/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/1/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/2/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/5/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/6/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/7/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/8/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/9/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/12/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/13/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/21/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/22/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/23/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/26/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/27/2018,19.4636,19.4636,19.4636,19.4636,0
UPH,2/28/2018,20.43678,20.43678,20.43678,20.43678,1000
UPH,3/1/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,3/2/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,3/5/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,3/6/2018,20.43678,20.43678,20.43678,20.43678,0
UPH,3/7/2018,22.38314,22.38314,22.38314,22.38314,800
UPH,3/8/2018,22.38314,22.38314,22.38314,22.38314,0
UPH,3/9/2018,22.38314,22.38314,22.38314,22.38314,0
UPH,3/12/2018,22.38314,22.38314,22.38314,22.38314,0
UPH,3/13/2018,22.38314,22.38314,22.38314,22.38314,0
UPH,3/14/2018,25.69195,25.69195,25.69195,25.69195,100
UPH,3/15/2018,25.69195,25.69195,25.69195,25.69195,0
UPH,3/16/2018,21.89655,21.89655,21.89655,21.89655,600
UPH,3/19/2018,21.89655,21.89655,21.89655,21.89655,0
UPH,3/20/2018,24.3295,24.3295,24.3295,24.3295,2900
UPH,3/21/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/22/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/23/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/26/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/27/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/28/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/29/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,3/30/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,4/2/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,4/3/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,4/4/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,4/5/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,4/6/2018,24.3295,24.3295,24.3295,24.3295,200
UPH,4/9/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,4/10/2018,20.72873,20.72873,20.72873,20.72873,200
UPH,4/11/2018,17.71188,17.71188,17.71188,17.71188,200
UPH,4/12/2018,17.71188,17.71188,17.71188,17.71188,0
UPH,4/13/2018,17.71188,17.71188,17.71188,17.71188,0
UPH,4/16/2018,17.71188,17.71188,17.71188,17.71188,0
UPH,4/17/2018,17.71188,17.71188,17.71188,17.71188,0
UPH,4/18/2018,17.71188,17.71188,17.71188,17.71188,0
UPH,4/19/2018,15.08429,15.08429,15.08429,15.08429,1700
UPH,4/20/2018,17.3226,17.3226,17.3226,17.3226,100
UPH,4/23/2018,19.4636,19.4636,19.4636,19.4636,100
UPH,4/24/2018,21.40996,21.40996,21.40996,21.40996,100
UPH,4/26/2018,23.35632,23.35632,23.35632,23.35632,100
UPH,4/27/2018,23.35632,23.35632,23.35632,23.35632,0
UPH,5/2/2018,23.35632,23.35632,23.35632,23.35632,0
UPH,5/3/2018,23.35632,23.35632,23.35632,23.35632,0
UPH,5/4/2018,24.3295,24.3295,24.3295,24.3295,100
UPH,5/7/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/8/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/9/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/10/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/11/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/14/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/15/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/16/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/17/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/18/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/21/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/22/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/23/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/24/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/25/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/28/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/29/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/30/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,5/31/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/1/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/4/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/5/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/6/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/7/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/8/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/11/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/12/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/13/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/14/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/15/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/18/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/19/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/20/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/21/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/22/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/25/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/26/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/27/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/28/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,6/29/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/2/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/3/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/4/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/5/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/6/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/9/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/10/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/11/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/12/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/13/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/16/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/17/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/18/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/19/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/20/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/23/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/24/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/25/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/26/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/27/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/30/2018,24.3295,24.3295,24.3295,24.3295,0
UPH,7/31/2018,14.775,14.775,14.775,14.775,500
UPH,8/1/2018,14.775,14.775,14.775,14.775,0
UPH,8/2/2018,16.942,16.942,16.942,16.942,100
UPH,8/3/2018,19.306,19.306,19.306,19.306,100
UPH,8/6/2018,22.064,22.064,22.064,22.064,100
UPH,8/7/2018,22.064,22.064,22.064,22.064,0
UPH,8/8/2018,24.625,24.625,24.625,24.625,100
UPH,8/9/2018,24.625,24.625,24.625,24.625,0
UPH,8/10/2018,24.625,24.625,24.625,24.625,0
UPH,8/13/2018,24.625,24.625,24.625,24.625,0
UPH,8/14/2018,24.625,24.625,24.625,24.625,0
UPH,8/15/2018,24.625,24.625,24.625,24.625,0
UPH,8/16/2018,24.625,24.625,24.625,24.625,0
UPH,8/17/2018,24.625,24.625,24.625,24.625,0
UPH,8/20/2018,24.625,24.625,24.625,24.625,0
UPH,8/21/2018,24.625,24.625,24.625,24.625,0
UPH,8/22/2018,24.625,24.625,24.625,24.625,0
UPH,8/23/2018,24.625,24.625,24.625,24.625,0
UPH,8/24/2018,24.625,24.625,24.625,24.625,0
UPH,8/27/2018,24.625,24.625,24.625,24.625,0
UPH,8/28/2018,24.625,24.625,24.625,24.625,0
UPH,8/29/2018,24.625,24.625,24.625,24.625,0
UPH,8/30/2018,24.625,24.625,24.625,24.625,0
UPH,8/31/2018,24.625,24.625,24.625,24.625,0
UPH,9/4/2018,24.625,24.625,24.625,24.625,0
UPH,9/5/2018,24.625,24.625,24.625,24.625,0
UPH,9/6/2018,24.625,24.625,24.625,24.625,0
UPH,9/7/2018,24.625,24.625,24.625,24.625,0
UPH,9/10/2018,24.625,24.625,24.625,24.625,0
UPH,9/11/2018,24.625,24.625,24.625,24.625,0
UPH,9/12/2018,24.625,24.625,24.625,24.625,0
UPH,9/13/2018,24.625,24.625,24.625,24.625,0
UPH,9/14/2018,24.625,24.625,24.625,24.625,0
UPH,9/17/2018,24.625,24.625,24.625,24.625,0
UPH,9/18/2018,24.625,24.625,24.625,24.625,0
UPH,9/19/2018,24.625,24.625,24.625,24.625,0
UPH,9/20/2018,24.625,24.625,24.625,24.625,0
UPH,9/21/2018,24.625,24.625,24.625,24.625,0
UPH,9/24/2018,24.625,24.625,24.625,24.625,0
UPH,9/25/2018,24.625,24.625,24.625,24.625,0
UPH,9/26/2018,24.625,24.625,24.625,24.625,0
UPH,9/27/2018,24.625,24.625,24.625,24.625,0
UPH,9/28/2018,24.625,24.625,24.625,24.625,0
UPH,10/1/2018,24.625,24.625,24.625,24.625,0
UPH,10/2/2018,24.625,24.625,24.625,24.625,0
UPH,10/3/2018,24.625,24.625,24.625,24.625,0
UPH,10/4/2018,24.625,24.625,24.625,24.625,0
UPH,10/5/2018,24.625,24.625,24.625,24.625,0
UPH,10/8/2018,24.625,24.625,24.625,24.625,0
UPH,10/9/2018,24.625,24.625,24.625,24.625,0
UPH,10/10/2018,24.625,24.625,24.625,24.625,400
