Ticker,Date,Open,High,Low,Close,Volume
KLM,12/30/2019,10.4,10.4,10.4,10.4,0
KLM,12/31/2019,10.4,10.4,10.4,10.4,0
KLM,1/2/2020,10.4,10.4,10.4,10.4,0
KLM,1/3/2020,10.4,10.4,10.4,10.4,0
KLM,1/6/2020,10.4,10.4,10.4,10.4,0
KLM,1/7/2020,10.4,10.4,10.4,10.4,0
KLM,1/8/2020,10.4,10.4,10.4,10.4,0
KLM,1/9/2020,10.4,10.4,10.4,10.4,0
KLM,1/10/2020,10.4,10.4,10.4,10.4,0
KLM,1/13/2020,10.4,10.4,10.4,10.4,0
KLM,1/14/2020,10.4,10.4,10.4,10.4,0
KLM,1/15/2020,10.4,10.4,10.4,10.4,0
KLM,1/16/2020,10.4,10.4,10.4,10.4,0
KLM,1/17/2020,10.4,10.4,10.4,10.4,0
KLM,1/20/2020,10.4,10.4,10.4,10.4,0
KLM,1/21/2020,10.4,10.4,10.4,10.4,0
KLM,1/22/2020,10.4,10.4,10.4,10.4,0
KLM,1/30/2020,10.4,10.4,10.4,10.4,0
KLM,1/31/2020,10.4,10.4,10.4,10.4,0
KLM,2/3/2020,10.4,10.4,10.4,10.4,0
KLM,2/4/2020,10.4,10.4,10.4,10.4,0
KLM,2/5/2020,10.4,10.4,10.4,10.4,0
KLM,2/6/2020,12,12,12,12,8300
KLM,2/7/2020,12,12,12,12,0
KLM,2/10/2020,12,12,12,12,0
KLM,2/11/2020,12,12,12,12,0
KLM,2/12/2020,12,12,12,12,0
KLM,2/13/2020,12,12,12,12,0
KLM,2/14/2020,12,12,12,12,0
KLM,2/17/2020,12,12,12,12,2100
KLM,2/18/2020,12,12,12,12,0
KLM,2/19/2020,12,12,12,12,0
KLM,2/20/2020,12,12,12,12,0
KLM,2/21/2020,12,12,12,12,0
KLM,2/24/2020,12,12,12,12,0
KLM,2/25/2020,12,12,12,12,0
KLM,2/26/2020,12,12,12,12,0
KLM,2/27/2020,12,12,12,12,0
KLM,2/28/2020,12,12,12,12,0
KLM,3/2/2020,12,12,12,12,0
KLM,3/3/2020,12,12,12,12,0
KLM,3/4/2020,12,12,12,12,0
KLM,3/5/2020,12,12,12,12,0
KLM,3/6/2020,12,12,12,12,0
KLM,3/9/2020,12,12,12,12,0
KLM,3/10/2020,12,12,12,12,0
KLM,3/11/2020,12,12,12,12,0
KLM,3/12/2020,12,12,12,12,0
KLM,3/13/2020,12,12,12,12,0
KLM,3/16/2020,12,12,12,12,0
KLM,3/17/2020,12,12,12,12,0
KLM,3/18/2020,12,12,12,12,0
KLM,3/19/2020,12,12,12,12,0
KLM,3/20/2020,12,12,12,12,0
KLM,3/23/2020,12,12,12,12,0
KLM,3/24/2020,12,12,12,12,0
KLM,3/25/2020,12,12,12,12,0
KLM,3/26/2020,12,12,12,12,0
KLM,3/27/2020,12,12,12,12,0
KLM,3/30/2020,12,12,12,12,0
KLM,3/31/2020,12,12,12,12,0
KLM,4/1/2020,12,12,12,12,0
KLM,4/3/2020,12,12,12,12,0
KLM,4/6/2020,12,12,12,12,0
KLM,4/7/2020,12,12,12,12,0
KLM,4/8/2020,12,12,12,12,0
KLM,4/9/2020,12,12,12,12,0
KLM,4/10/2020,12,12,12,12,0
KLM,4/13/2020,12,12,12,12,0
KLM,4/14/2020,12,12,12,12,0
KLM,4/15/2020,12,12,12,12,0
KLM,4/16/2020,12,12,12,12,0
KLM,4/17/2020,12,12,12,12,0
KLM,4/20/2020,12,12,12,12,0
KLM,4/21/2020,12,12,12,12,0
KLM,4/22/2020,12,12,12,12,0
KLM,4/23/2020,12,12,12,12,0
KLM,4/24/2020,12,12,12,12,0
KLM,4/27/2020,12,12,12,12,0
KLM,4/28/2020,12,12,12,12,0
KLM,4/29/2020,12,12,12,12,0
KLM,5/4/2020,12,12,12,12,0
KLM,5/5/2020,12,12,12,12,0
KLM,5/6/2020,12,12,12,12,0
KLM,5/7/2020,12,12,12,12,0
KLM,5/8/2020,12,12,12,12,0
KLM,5/11/2020,12,12,12,12,0
KLM,5/12/2020,12,12,12,12,0
KLM,5/13/2020,12,12,12,12,0
KLM,5/14/2020,12,12,12,12,0
KLM,5/15/2020,12,12,12,12,0
KLM,5/18/2020,12,12,12,12,0
KLM,5/19/2020,12,12,12,12,0
KLM,5/20/2020,12,12,12,12,0
KLM,5/21/2020,12,12,12,12,0
KLM,5/22/2020,12,12,12,12,0
KLM,5/25/2020,12,12,12,12,0
KLM,5/26/2020,12,12,12,12,0
KLM,5/27/2020,12,12,12,12,0
KLM,5/28/2020,12,12,12,12,0
KLM,5/29/2020,12,12,12,12,0
KLM,6/1/2020,12,12,12,12,0
KLM,6/2/2020,12,12,12,12,0
KLM,6/3/2020,12,12,12,12,0
