Ticker,Date,Open,High,Low,Close,Volume
NTW,4/10/2012,3.210066,3.210066,3.210066,3.210066,3400
NTW,4/11/2012,3.049477,3.049477,3.049477,3.049477,3600
NTW,4/12/2012,2.92453,3.192018,2.92453,3.192018,3900
NTW,4/13/2012,2.799702,3.192018,2.799702,3.192018,7900
NTW,4/16/2012,3.192018,3.192018,3.192018,3.192018,200
NTW,4/17/2012,2.888865,3.192018,2.888865,3.192018,7800
NTW,4/18/2012,2.889011,2.889011,2.871177,2.871177,7300
NTW,4/19/2012,3.156529,3.156529,3.156529,3.156529,300
NTW,4/20/2012,3.388346,3.388346,3.388346,3.388346,300
NTW,4/24/2012,3.049477,3.049477,3.049477,3.049477,1000
NTW,4/25/2012,2.871242,3.210084,2.746405,2.746405,21800
NTW,4/26/2012,2.746405,2.746405,2.746405,2.746405,15100
NTW,5/3/2012,2.764239,2.764239,2.746405,2.746405,5500
NTW,5/4/2012,3.013709,3.013709,3.013709,3.013709,600
NTW,5/8/2012,2.764146,2.764146,2.764146,2.764146,100
NTW,5/16/2012,2.764146,2.764146,2.764146,2.764146,61660
NTW,5/21/2012,2.611768,2.611768,2.611768,2.611768,100
NTW,5/22/2012,2.516276,2.516276,2.516276,2.516276,100
NTW,5/31/2012,2.764135,2.764135,2.764135,2.764135,3000
NTW,6/8/2012,2.516224,3.030906,2.516224,3.030906,200
NTW,6/11/2012,2.535406,2.535406,2.535406,2.535406,200
NTW,6/14/2012,2.783315,2.783315,2.783315,2.783315,100
NTW,6/18/2012,2.954688,2.992812,2.802187,2.802187,2600
NTW,6/19/2012,2.802187,3.05,2.802187,2.802187,3200
NTW,6/20/2012,2.802173,3.049984,2.802173,2.85936,2300
NTW,6/21/2012,2.649785,2.649785,2.649785,2.649785,200
NTW,6/25/2012,2.897652,2.897652,2.897652,2.897652,100
NTW,6/27/2012,2.85936,2.85936,2.85936,2.85936,200
NTW,6/29/2012,3.05,3.05,2.783125,2.802187,1500
NTW,7/3/2012,2.687827,2.687827,2.687827,2.687827,100
NTW,7/6/2012,2.954843,2.954843,2.954843,2.954843,100
NTW,7/9/2012,3.050016,3.050016,2.687827,2.687827,800
NTW,7/13/2012,3.050048,3.050048,3.050048,3.050048,600
NTW,7/16/2012,2.821294,3.088174,2.821294,3.050048,2400
NTW,7/17/2012,2.802187,2.802187,2.802187,2.802187,100
NTW,7/18/2012,3.050048,3.050048,3.050048,3.050048,1000
NTW,7/19/2012,2.802187,2.802187,2.802187,2.802187,200
NTW,7/24/2012,3.069207,3.069207,3.069207,3.069207,500
NTW,7/26/2012,2.821309,2.821309,2.821309,2.821309,100
NTW,8/6/2012,3.088076,3.088076,3.088076,3.088076,100
NTW,8/7/2012,2.802187,2.802187,2.802187,2.802187,2200
NTW,8/16/2012,2.84526,2.84526,2.84526,2.84526,900
NTW,8/17/2012,2.586684,2.586684,2.586684,2.586684,500
NTW,8/28/2012,2.371204,2.371204,2.371204,2.371204,200
NTW,9/6/2012,2.586672,2.586672,2.177116,2.177116,2300
NTW,9/14/2012,2.564986,2.564986,2.564986,2.564986,100
NTW,9/17/2012,2.349495,2.349495,2.349495,2.349495,100
NTW,9/19/2012,2.564986,2.564986,2.564986,2.564986,900
NTW,9/20/2012,2.802176,2.802176,2.802176,2.802176,700
NTW,9/24/2012,2.586624,2.802176,2.586624,2.802176,5100
NTW,9/25/2012,2.521958,2.802176,2.521958,2.802176,6100
NTW,9/26/2012,2.802267,2.910047,2.802267,2.910047,11400
NTW,9/27/2012,2.651474,2.651474,2.651474,2.651474,200
NTW,9/28/2012,2.414294,2.414294,2.414294,2.414294,200
