Ticker,Date,Open,High,Low,Close,Volume
GCB,1/24/2017,4.601789,4.601789,4.601789,4.601789,700
GCB,3/21/2017,4.601789,4.601789,4.601789,4.601789,1000
GCB,3/28/2017,4.601789,4.601789,4.601789,4.601789,15300
GCB,5/4/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/5/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/8/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/9/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/10/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/11/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/12/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/15/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/16/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/17/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/18/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/19/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/22/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/23/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/24/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/25/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/26/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/29/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/30/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,5/31/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,6/1/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,6/2/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,6/5/2017,4.601789,4.601789,4.601789,4.601789,0
GCB,6/6/2017,2.772873,2.772873,2.772873,2.772873,500
GCB,6/7/2017,2.772873,2.772873,2.772873,2.772873,0
GCB,6/8/2017,2.772873,2.772873,2.772873,2.772873,0
GCB,6/9/2017,2.772873,2.772873,2.772873,2.772873,0
GCB,6/12/2017,2.772873,2.772873,2.772873,2.772873,0
GCB,6/13/2017,2.772873,2.772873,2.772873,2.772873,0
GCB,6/14/2017,3.126857,3.126857,3.126857,3.126857,1000
GCB,6/15/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/16/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/19/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/20/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/21/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/22/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/23/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/26/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/27/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/28/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/29/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,6/30/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/3/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/4/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/5/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/6/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/7/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/10/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/11/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/12/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/13/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/14/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/17/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/18/2017,3.126854,3.126854,3.126854,3.126854,0
GCB,7/19/2017,3.582854,3.582854,3.582854,3.582854,10000
GCB,7/20/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/21/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/24/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/25/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/26/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/27/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/28/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,7/31/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/1/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/2/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/3/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/4/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/7/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/8/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/9/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/10/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/11/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/14/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/15/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/16/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/17/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/18/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/21/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/22/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/23/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/24/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/25/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/28/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/29/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/30/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,8/31/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/1/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/5/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/6/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/7/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/8/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/11/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/12/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/13/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/14/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/15/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/18/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/19/2017,3.582854,3.582854,3.582854,3.582854,0
GCB,9/20/2017,3.778282,3.778282,3.778282,3.778282,12000
GCB,9/21/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,9/22/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,9/25/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,9/26/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,9/27/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,9/28/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,9/29/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/2/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/3/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/4/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/5/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/6/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/9/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/10/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/11/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/12/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/13/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/16/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/17/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/18/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/19/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/20/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/23/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/24/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/25/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/26/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/27/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/30/2017,3.778282,3.778282,3.778282,3.778282,0
GCB,10/31/2017,3.843425,3.843425,3.843425,3.843425,8000
GCB,11/1/2017,3.973711,3.973711,3.973711,3.973711,6000
GCB,11/2/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/3/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/6/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/7/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/8/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/9/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/10/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/13/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/14/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/15/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/16/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/17/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/20/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/21/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/22/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/23/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/24/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/27/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/28/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/29/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,11/30/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,12/1/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,12/4/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,12/5/2017,3.973711,3.973711,3.973711,3.973711,0
GCB,12/6/2017,3.973711,3.973711,3.973711,3.973711,0
