Ticker,Date,Open,High,Low,Close,Volume
RCC,12/2/2016,8.312205,8.312205,5.875119,5.875119,33300
RCC,12/5/2016,7.789973,8.007569,7.26774,7.920531,42500
RCC,12/6/2016,7.659414,7.659414,7.615895,7.615895,2800
RCC,12/7/2016,7.311259,7.398298,7.22422,7.311259,19000
RCC,12/8/2016,7.398298,7.528856,7.398298,7.398298,25700
RCC,12/9/2016,7.398298,7.789973,7.398298,7.528856,45200
RCC,12/12/2016,7.26774,7.833492,7.26774,7.615895,34500
RCC,12/13/2016,6.614949,7.398298,6.614949,7.398298,4500
RCC,12/14/2016,6.571429,7.180701,6.571429,7.180701,13000
RCC,12/15/2016,7.398298,7.398298,7.22422,7.22422,5000
RCC,12/16/2016,7.26774,7.398298,7.180701,7.398298,5500
RCC,12/19/2016,7.398298,7.920531,7.398298,7.615895,42300
RCC,12/20/2016,7.833492,9.008515,7.833492,9.008515,47000
RCC,12/21/2016,8.486283,9.269632,8.399244,8.70388,24800
RCC,12/22/2016,8.268686,8.66036,8.138127,8.399244,9700
RCC,12/23/2016,8.268686,8.70388,8.268686,8.486283,46300
RCC,12/26/2016,8.268686,8.70388,8.268686,8.70388,37100
RCC,12/27/2016,8.312205,8.486283,8.312205,8.486283,3000
RCC,12/28/2016,8.268686,8.268686,7.22422,7.789973,41400
RCC,12/29/2016,8.268686,8.268686,8.268686,8.268686,5000
RCC,12/30/2016,8.181647,8.181647,7.615895,7.833492,9800
RCC,1/3/2017,7.398298,7.398298,6.658468,7.398298,15500
RCC,1/5/2017,8.181647,8.225166,8.181647,8.225166,200
RCC,1/6/2017,7.644042,7.644042,7.644042,7.644042,10000
RCC,1/9/2017,7.509936,7.644042,7.509936,7.644042,13000
RCC,1/12/2017,6.750002,6.750002,6.750002,6.750002,9000
RCC,1/13/2017,7.59934,7.59934,7.37583,7.37583,1200
RCC,1/16/2017,7.465234,7.59934,7.465234,7.59934,8200
RCC,1/17/2017,8.04636,8.04636,7.59934,7.59934,2100
RCC,1/19/2017,6.750002,7.956956,6.750002,7.956956,17500
RCC,1/20/2017,6.750002,6.839406,6.660598,6.839406,19000
RCC,1/23/2017,7.59934,7.644042,7.59934,7.644042,2900
RCC,1/24/2017,6.973512,8.71689,6.973512,8.71689,25000
RCC,1/25/2017,8.04636,8.04636,8.04636,8.04636,100
RCC,2/2/2017,7.241724,7.241724,7.241724,7.241724,20000
RCC,2/3/2017,7.241724,7.82285,6.884108,6.884108,30100
RCC,2/6/2017,6.973512,7.018214,6.92881,6.92881,11300
RCC,2/7/2017,7.15232,7.15232,6.750002,6.750002,8000
RCC,2/8/2017,6.973512,7.778148,6.92881,7.59934,7800
RCC,2/9/2017,7.197022,7.197022,7.197022,7.197022,10000
RCC,2/10/2017,7.062916,7.062916,7.062916,7.062916,10000
RCC,2/13/2017,7.15232,7.15232,7.15232,7.15232,500
RCC,2/14/2017,7.15232,7.59934,6.079472,7.59934,27000
RCC,2/15/2017,7.37583,7.37583,7.018214,7.15232,25600
RCC,2/16/2017,7.197022,7.197022,7.15232,7.15232,8200
RCC,2/17/2017,7.15232,8.001658,6.750002,7.912254,65000
RCC,2/20/2017,7.778148,7.912254,7.778148,7.912254,25000
RCC,2/21/2017,8.04636,9.029804,8.04636,9.029804,40000
RCC,2/22/2017,8.49338,8.850996,7.465234,7.465234,78300
RCC,2/23/2017,7.59934,7.59934,7.59934,7.59934,1000
RCC,2/24/2017,7.37583,7.37583,7.37583,7.37583,800
RCC,2/27/2017,6.302982,7.15232,6.302982,7.018214,31500
RCC,2/28/2017,6.794704,7.286426,5.408942,7.286426,64700
RCC,3/1/2017,6.571194,6.571194,6.571194,6.571194,100
RCC,3/2/2017,7.554638,7.554638,6.973512,7.554638,100700
RCC,3/3/2017,7.062916,7.062916,6.973512,6.973512,45900
RCC,3/6/2017,6.392386,7.956956,6.03477,6.25828,62600
RCC,3/7/2017,6.124174,7.018214,6.124174,7.018214,5700
RCC,3/8/2017,6.437088,6.437088,6.437088,6.437088,40000
RCC,3/9/2017,6.48179,7.37583,6.48179,6.571194,34500
RCC,3/10/2017,7.286426,7.644042,6.839406,6.839406,87500
RCC,3/13/2017,7.912254,7.912254,7.912254,7.912254,20000
RCC,3/14/2017,6.839406,7.867552,6.839406,7.15232,30900
RCC,3/17/2017,6.392386,6.392386,6.392386,6.392386,29000
RCC,3/20/2017,7.331128,7.331128,7.331128,7.331128,5000
RCC,3/21/2017,6.750002,6.750002,6.750002,6.750002,17000
RCC,3/22/2017,7.59934,7.59934,7.197022,7.197022,46000
RCC,3/23/2017,7.241724,7.241724,7.15232,7.15232,46400
RCC,3/24/2017,6.571194,6.571194,6.25828,6.25828,66700
RCC,3/27/2017,6.124174,6.124174,6.124174,6.124174,20000
RCC,3/28/2017,6.03477,6.25828,5.543048,6.25828,24500
RCC,3/29/2017,6.392386,6.392386,6.392386,6.392386,100
RCC,3/30/2017,7.15232,7.15232,7.15232,7.15232,200
RCC,4/3/2017,7.107618,7.15232,7.107618,7.15232,1000
RCC,4/5/2017,7.107618,7.15232,7.107618,7.15232,2600
