Ticker,Date,Open,High,Low,Close,Volume
HPM,1/18/2016,13.6,13.6,12.4,13.6,18000
HPM,1/19/2016,14.1,14.1,14.1,14.1,500
HPM,1/20/2016,15.5,15.5,15.5,15.5,500
HPM,1/21/2016,15.6,15.7,15.6,15.7,300
HPM,1/22/2016,16,16,16,16,1000
HPM,1/25/2016,16.3,16.4,16.3,16.4,1000
HPM,1/26/2016,16.8,16.8,16.8,16.8,500
HPM,1/27/2016,17,17,17,17,500
HPM,1/28/2016,17.3,17.3,17.3,17.3,1200
HPM,1/29/2016,17.4,17.6,17.4,17.6,500
HPM,2/1/2016,17.9,17.9,17.9,17.9,400
HPM,2/2/2016,18.1,19.6,18.1,18.2,600
HPM,2/3/2016,18.3,18.5,18.3,18.5,300
HPM,2/4/2016,19,19,18.5,18.5,300
HPM,2/5/2016,18.5,18.7,18.5,18.5,1400
HPM,2/15/2016,18.4,18.5,18.4,18.5,600
HPM,2/16/2016,18.5,18.5,18.5,18.5,100
HPM,2/17/2016,18,18,18,18,600
HPM,2/18/2016,17.4,17.5,17.4,17.5,600
HPM,2/19/2016,17.4,17.5,17.4,17.5,1100
HPM,2/22/2016,17,17.2,17,17,1700
HPM,2/23/2016,16.5,16.6,16.5,16.6,1300
HPM,2/24/2016,16,16.2,16,16,1300
HPM,2/25/2016,16.1,16.1,16,16,1200
HPM,2/26/2016,16.1,16.1,15.5,15.5,500
HPM,2/29/2016,14.9,15,14.9,14.9,1700
HPM,3/1/2016,14.5,14.5,14.5,14.5,900
HPM,3/2/2016,14.7,14.9,14.7,14.7,1900
HPM,3/3/2016,13.7,15,13.7,14.9,2000
HPM,3/4/2016,15,15.1,15,15,2100
HPM,3/7/2016,15.1,15.1,15.1,15.1,2000
HPM,3/8/2016,15.2,15.2,15.2,15.2,2000
HPM,3/9/2016,15.3,15.3,15.3,15.3,2200
HPM,3/10/2016,15.4,15.4,15.4,15.4,2100
HPM,3/11/2016,15.5,15.6,15.4,15.5,2300
HPM,3/14/2016,15.6,15.9,15.4,15.6,2300
HPM,3/15/2016,15.6,16.4,15.5,15.6,2100
HPM,3/16/2016,15.8,15.8,15.8,15.8,1000
HPM,3/17/2016,16,16,15.9,15.9,800
HPM,3/18/2016,16.1,16.1,16.1,16.1,2500
HPM,3/21/2016,16.4,16.4,16.3,16.4,2100
HPM,3/22/2016,16.6,16.6,16.5,16.6,1600
HPM,3/23/2016,16.7,16.7,16.7,16.7,200
HPM,3/24/2016,16.8,16.8,16.8,16.8,200
HPM,3/25/2016,16.9,17,16.9,16.9,500
HPM,3/28/2016,16,17,16,17,700
HPM,3/29/2016,17.1,17.1,17.1,17.1,400
HPM,3/30/2016,17.1,17.2,17.1,17.2,500
HPM,3/31/2016,17.2,17.3,17.2,17.3,300
HPM,4/1/2016,17.4,17.4,17.4,17.4,400
HPM,4/4/2016,17.5,17.6,17.5,17.5,400
HPM,4/5/2016,17.6,17.6,17.6,17.6,100
HPM,4/6/2016,17.7,17.7,17.7,17.7,300
HPM,4/7/2016,17.8,17.8,17.8,17.8,200
HPM,4/8/2016,16.7,17.8,16.7,17.8,400
HPM,4/11/2016,18,18,18,18,500
HPM,4/12/2016,18.1,18.1,18.1,18.1,100
HPM,4/13/2016,18.2,18.2,18.2,18.2,300
HPM,4/14/2016,18.2,18.2,18.2,18.2,200
HPM,4/15/2016,18.4,18.4,18.4,18.4,100
HPM,4/19/2016,18.5,18.6,18.5,18.6,300
HPM,4/20/2016,18.6,18.8,18.6,18.6,400
HPM,4/21/2016,18.7,18.7,18.7,18.7,500
HPM,4/22/2016,18.8,18.8,18.8,18.8,1000
HPM,4/25/2016,19,19,18.9,19,500
HPM,4/26/2016,19.1,19.1,19,19.1,400
HPM,4/27/2016,19.2,19.2,19.2,19.2,600
HPM,4/28/2016,19.3,19.3,19.1,19.2,600
HPM,4/29/2016,19.3,19.3,19.2,19.3,1100
HPM,5/4/2016,19.4,19.4,19.4,19.4,600
HPM,5/5/2016,19.5,19.5,19.5,19.5,1000
HPM,5/6/2016,19.5,19.5,19.5,19.5,1000
HPM,5/9/2016,19.6,19.6,19.5,19.6,1000
HPM,5/10/2016,19.6,19.6,19.6,19.6,100
HPM,5/11/2016,19.7,19.7,19.7,19.7,500
HPM,5/12/2016,18,19.7,18,19.7,200
HPM,5/13/2016,19.8,19.8,19.7,19.7,400
HPM,5/16/2016,19.7,19.8,19.7,19.7,500
HPM,5/17/2016,19.7,19.7,19.7,19.7,300
HPM,5/18/2016,18,19.8,18,19.8,300
HPM,5/19/2016,19.8,19.8,19.8,19.8,200
HPM,5/20/2016,19.8,19.9,19.8,19.9,500
HPM,5/23/2016,19.9,19.9,19.9,19.9,300
HPM,5/24/2016,19.9,19.9,19.9,19.9,500
HPM,5/25/2016,19.9,19.9,19.9,19.9,700
HPM,5/26/2016,19.9,19.9,19.9,19.9,100
HPM,5/27/2016,18.2,19.9,18.2,19.9,500
HPM,5/30/2016,20,20,19.8,19.8,600
HPM,5/31/2016,20,20,19.6,19.6,700
HPM,6/1/2016,20.1,20.1,17.7,17.8,1000
HPM,6/2/2016,16.1,16.8,16.1,16.8,1100
HPM,6/3/2016,17,17.1,17,17.1,200
HPM,6/6/2016,15.5,17.3,15.5,17.3,500
HPM,6/7/2016,17.3,18.9,17.3,17.4,1200
HPM,6/8/2016,17.4,17.5,17.4,17.5,500
HPM,6/9/2016,17.5,17.5,17.5,17.5,200
HPM,6/10/2016,17.5,17.5,17.5,17.5,200
HPM,6/13/2016,17.5,17.6,17.5,17.5,500
HPM,6/14/2016,17.5,17.6,17.4,17.6,300
HPM,6/15/2016,16,17.6,16,17.6,1500
HPM,6/16/2016,17.6,17.6,17.6,17.6,200
HPM,6/17/2016,17.7,17.8,17.7,17.7,1600
HPM,6/20/2016,17.7,17.7,17.7,17.7,200
HPM,6/21/2016,17.6,17.6,17.6,17.6,200
HPM,6/22/2016,17.7,17.7,17.7,17.7,100
HPM,6/23/2016,17.6,17.6,17.6,17.6,100
HPM,6/24/2016,17.7,17.7,17.6,17.6,700
HPM,6/27/2016,17.6,17.6,17.4,17.4,600
HPM,6/28/2016,17.3,17.3,17.3,17.3,500
HPM,6/29/2016,17.3,17.4,17.3,17.4,200
HPM,6/30/2016,17.4,17.4,17.4,17.4,100
HPM,7/1/2016,17.3,17.3,17.3,17.3,100
HPM,7/4/2016,17.4,17.4,15.6,17.3,2600
HPM,7/5/2016,17.3,17.3,17.3,17.3,400
HPM,7/6/2016,17.3,17.3,17.3,17.3,100
HPM,7/7/2016,17.3,17.3,17.3,17.3,100
HPM,7/8/2016,17.3,17.5,17.3,17.4,900
HPM,7/11/2016,17.5,17.6,17.4,17.4,400
HPM,7/12/2016,17.5,17.5,17.3,17.3,500
HPM,7/13/2016,17.2,17.3,17.2,17.2,800
HPM,7/14/2016,17.2,17.3,17.1,17.2,400
HPM,7/15/2016,17,17.2,16.9,17.2,400
HPM,7/18/2016,17.2,17.4,17.2,17.4,500
HPM,7/19/2016,17.4,17.5,15.8,17.3,1100
HPM,7/20/2016,17.3,17.4,17.3,17.4,800
HPM,7/21/2016,17.5,17.5,17.3,17.3,1200
HPM,7/22/2016,17.3,17.5,17.2,17.2,1000
HPM,7/25/2016,17.3,17.3,17,17.1,1200
HPM,7/26/2016,17.2,17.3,17.1,17.3,1100
HPM,7/27/2016,17.4,17.4,17.3,17.4,500
HPM,7/28/2016,17.5,17.5,17.3,17.5,1000
HPM,7/29/2016,17.4,17.5,17.3,17.5,1100
HPM,8/1/2016,17.6,17.6,17.4,17.6,1000
HPM,8/2/2016,17.8,17.8,17.5,17.7,1000
HPM,8/3/2016,17.8,17.8,17.6,17.6,900
HPM,8/4/2016,17.7,17.8,17.6,17.8,1100
HPM,8/5/2016,17.8,17.8,17.6,17.8,1000
HPM,8/8/2016,17.9,17.9,17.7,17.9,1000
HPM,8/9/2016,17.8,17.8,17.7,17.8,1100
HPM,8/10/2016,17.9,18,17.8,18,1000
HPM,8/11/2016,17.9,18,17.8,18,900
HPM,8/12/2016,18,18,17.8,18,600
HPM,8/15/2016,18.1,18.1,17.9,18,800
HPM,8/16/2016,18,18.1,17.9,18.1,500
HPM,8/17/2016,18.1,18.1,18,18.1,600
HPM,8/18/2016,18,18.3,18,18,900
HPM,8/19/2016,18,18.1,17.9,18.1,800
HPM,8/22/2016,18.1,18.1,17.8,18.1,1300
HPM,8/23/2016,18,18.1,18,18.1,900
HPM,8/24/2016,18.2,18.2,18.1,18.2,500
HPM,8/25/2016,18.1,18.2,18.1,18.1,600
HPM,8/26/2016,18.2,18.2,18.1,18.1,400
HPM,8/29/2016,18.1,18.2,18.1,18.1,500
HPM,8/30/2016,18,18.1,18,18,300
HPM,8/31/2016,18.1,18.1,18,18.1,600
HPM,9/1/2016,18.2,18.2,18,18.1,400
HPM,9/5/2016,18.3,18.3,18.1,18.2,300
HPM,9/6/2016,18.2,18.3,18.1,18.3,300
HPM,9/7/2016,18.2,18.3,18.1,18.3,400
HPM,9/8/2016,18.3,18.3,18.1,18.2,500
HPM,9/9/2016,18.3,18.3,18.1,18.3,300
HPM,9/12/2016,18.3,18.3,18.1,18.2,400
HPM,9/13/2016,18.2,18.3,18.1,18.3,400
HPM,9/14/2016,18.2,18.3,18.2,18.2,400
HPM,9/15/2016,18.1,18.2,18.1,18.1,300
HPM,9/16/2016,18.2,18.2,18.2,18.2,200
HPM,9/19/2016,18.1,18.2,18.1,18.2,300
HPM,9/20/2016,18.2,18.4,18.2,18.4,700
HPM,9/21/2016,18.3,18.3,16.7,18.1,1100
HPM,9/22/2016,18,18.2,18,18.2,200
HPM,9/23/2016,16.4,18.4,16.4,18.4,600
HPM,9/26/2016,18.4,18.4,18.3,18.4,400
