Ticker,Date,Open,High,Low,Close,Volume
DVN,5/19/2017,12.63785,12.63785,12.63785,12.63785,10000
DVN,5/22/2017,14.46816,14.46816,14.46816,14.46816,100
DVN,5/23/2017,16.55994,16.55994,16.47279,16.55994,2729600
DVN,5/24/2017,19.00036,19.00036,18.65173,19.00036,778700
DVN,5/25/2017,21.70224,21.70224,21.61509,21.70224,490600
DVN,5/26/2017,24.92707,24.92707,23.53255,24.92707,4169900
DVN,5/29/2017,28.41338,28.41338,23.96834,24.75276,1580600
DVN,5/30/2017,28.41338,28.41338,22.57382,23.35824,1693900
DVN,5/31/2017,22.66098,23.96834,21.87656,22.13803,849000
DVN,6/1/2017,22.66098,22.66098,19.61046,20.13341,1023200
DVN,6/2/2017,20.22056,22.31235,18.82604,20.48204,658200
DVN,6/5/2017,20.39488,22.66098,20.39488,21.61509,615300
DVN,6/6/2017,21.7894,21.7894,20.39488,20.65635,1029900
DVN,6/7/2017,20.74351,21.26645,20.65635,20.74351,692700
DVN,6/8/2017,20.74351,21.00498,20.56919,20.65635,543800
DVN,6/9/2017,20.65635,20.74351,19.87193,19.95909,775700
DVN,6/12/2017,20.04625,20.04625,19.08751,19.08751,700200
DVN,6/13/2017,19.17467,19.34899,17.95447,18.56457,755800
DVN,6/14/2017,18.3031,21.1793,18.3031,20.91782,1356500
DVN,6/15/2017,20.91782,21.87656,20.65635,20.83067,974900
DVN,6/16/2017,21.1793,21.1793,19.87193,20.30772,1103500
DVN,6/19/2017,20.13341,20.48204,19.69762,20.04625,511900
DVN,6/20/2017,19.95909,21.61509,19.95909,20.74351,783900
DVN,6/21/2017,21.35361,21.52793,20.83067,21.09214,885200
DVN,6/22/2017,21.09214,21.09214,20.04625,20.30772,857500
DVN,6/23/2017,20.22056,20.22056,19.69762,19.69762,677900
DVN,6/26/2017,19.78477,19.87193,19.00036,19.08751,776400
DVN,6/27/2017,19.34899,19.34899,18.9132,19.08751,406000
DVN,6/28/2017,19.17467,19.78477,18.9132,19.34899,290000
DVN,6/29/2017,19.34899,19.78477,19.17467,19.17467,197300
DVN,6/30/2017,19.34899,21.35361,19.17467,19.5233,704200
DVN,7/3/2017,20.30772,20.30772,19.17467,19.34899,687100
DVN,7/4/2017,19.34899,19.34899,18.56457,19.00036,769800
DVN,7/5/2017,18.9132,19.17467,18.73888,18.9132,165600
DVN,7/6/2017,18.73888,18.9132,18.73888,18.82604,269500
DVN,7/7/2017,18.82604,19.26183,18.73888,18.9132,395700
DVN,7/10/2017,18.73888,19.00036,18.39025,18.65173,271200
DVN,7/11/2017,18.3031,18.56457,17.43152,17.86731,528700
DVN,7/12/2017,17.86731,17.95447,17.43152,17.60583,269100
DVN,7/13/2017,17.60583,18.47741,17.60583,18.04162,146300
DVN,7/14/2017,18.12878,18.12878,17.78015,17.86731,176500
DVN,7/17/2017,17.78015,17.78015,17.08289,17.2572,405100
DVN,7/18/2017,17.2572,17.2572,16.29847,16.38563,400800
DVN,7/19/2017,16.21131,16.47279,16.12416,16.29847,444900
DVN,7/20/2017,16.29847,16.29847,14.81679,15.4269,599500
DVN,7/21/2017,15.4269,16.73426,15.4269,16.21131,219300
DVN,7/24/2017,16.037,16.12416,15.77553,15.94984,125700
DVN,7/25/2017,16.037,16.037,15.51405,15.86268,144200
DVN,7/26/2017,15.77553,15.94984,15.60121,15.68837,276400
DVN,7/27/2017,15.94984,16.55994,15.68837,15.94984,128800
DVN,7/28/2017,16.037,16.037,15.68837,15.68837,200000
DVN,7/31/2017,15.86268,15.86268,14.81679,14.81679,1122100
DVN,8/1/2017,14.90395,14.90395,14.11953,14.29385,1047900
DVN,8/2/2017,14.381,15.68837,14.20669,15.16542,557400
DVN,8/3/2017,15.33974,16.037,15.25258,15.77553,498300
DVN,8/4/2017,15.68837,15.94984,15.4269,15.60121,323300
DVN,8/7/2017,15.60121,15.60121,15.07827,15.25258,313700
DVN,8/8/2017,14.81679,15.4269,14.81679,15.07827,172700
DVN,8/9/2017,14.99111,15.16542,14.72963,14.90395,370200
DVN,8/10/2017,14.99111,15.16542,14.81679,15.07827,182400
DVN,8/11/2017,15.07827,15.16542,14.90395,14.99111,130500
DVN,8/14/2017,14.81679,14.99111,14.55532,14.55532,878400
DVN,8/15/2017,14.81679,14.81679,14.29385,14.381,674500
DVN,8/16/2017,14.64248,14.99111,14.55532,14.55532,431900
DVN,8/17/2017,14.72963,14.72963,14.29385,14.29385,333600
DVN,8/18/2017,14.29385,14.46816,14.29385,14.29385,253800
DVN,8/21/2017,14.381,14.55532,14.29385,14.46816,134900
DVN,8/22/2017,14.55532,15.68837,14.55532,14.99111,1150300
DVN,8/23/2017,15.16542,15.16542,14.55532,14.81679,360300
DVN,8/24/2017,14.64248,14.81679,14.55532,14.72963,153900
DVN,8/25/2017,14.72963,14.72963,14.46816,14.46816,310200
DVN,8/28/2017,14.55532,14.72963,14.381,14.55532,261100
DVN,8/29/2017,14.55532,14.64248,14.46816,14.46816,242600
DVN,8/30/2017,14.46816,14.55532,14.381,14.46816,179600
DVN,8/31/2017,14.46816,14.55532,14.381,14.46816,194900
DVN,9/1/2017,14.381,14.46816,14.29385,14.381,88900
DVN,9/5/2017,14.46816,14.46816,14.29385,14.381,130100
DVN,9/6/2017,14.381,14.381,14.20669,14.381,204400
DVN,9/7/2017,14.29385,14.381,14.20669,14.381,134800
DVN,9/8/2017,14.29385,14.381,14.29385,14.29385,135000
DVN,9/11/2017,14.29385,14.29385,14.11953,14.20669,257300
DVN,9/12/2017,14.20669,14.29385,14.11953,14.11953,157900
DVN,9/13/2017,14.20669,14.20669,13.94522,13.94522,243500
DVN,9/14/2017,13.94522,14.11953,13.85806,14.03237,242800
DVN,9/15/2017,14.03237,14.55532,13.94522,14.381,319100
DVN,9/18/2017,14.381,14.381,14.03237,14.20669,118700
DVN,9/19/2017,14.20669,14.29385,14.11953,14.20669,89800
DVN,9/20/2017,14.20669,14.20669,14.11953,14.11953,117700
DVN,9/21/2017,14.11953,14.20669,14.03237,14.11953,127300
DVN,9/22/2017,14.11953,14.11953,13.94522,13.94522,142300
DVN,9/25/2017,14.03237,14.29385,14.03237,14.20669,216900
DVN,9/26/2017,14.20669,14.29385,14.03237,14.03237,161700
DVN,9/27/2017,14.11953,14.20669,14.03237,14.03237,112900
DVN,9/28/2017,14.11953,14.11953,13.94522,14.11953,199800
DVN,9/29/2017,14.11953,14.11953,13.85806,13.85806,105200
DVN,10/2/2017,13.94522,13.94522,13.33511,13.50943,464300
DVN,10/3/2017,13.59659,13.59659,12.98648,13.07364,405800
DVN,10/4/2017,13.1608,13.1608,12.89932,12.98648,346800
DVN,10/5/2017,12.98648,13.42227,12.98648,13.07364,114500
DVN,10/6/2017,13.24796,13.42227,13.07364,13.1608,95200
DVN,10/9/2017,13.33511,13.33511,12.98648,13.1608,88100
DVN,10/10/2017,13.07364,13.07364,12.89932,12.98648,141500
DVN,10/11/2017,12.98648,12.98648,12.72501,12.81217,206500
DVN,10/12/2017,12.81217,12.89932,12.72501,12.81217,221100
DVN,10/13/2017,12.81217,12.89932,12.72501,12.72501,221300
DVN,10/16/2017,12.81217,12.81217,12.63785,12.63785,214300
DVN,10/17/2017,12.63785,13.50943,12.63785,13.33511,436000
DVN,10/18/2017,13.42227,14.381,13.42227,14.29385,1002500
DVN,10/19/2017,14.29385,14.99111,14.20669,14.381,632000
DVN,10/20/2017,14.381,14.381,13.85806,13.85806,402300
DVN,10/23/2017,13.85806,13.94522,13.50943,13.94522,505900
DVN,10/24/2017,13.7709,13.94522,13.50943,13.94522,288500
DVN,10/25/2017,13.94522,14.72963,13.94522,14.46816,572300
DVN,10/26/2017,14.381,14.72963,14.03237,14.20669,405100
DVN,10/27/2017,14.20669,14.55532,14.11953,14.46816,379800
DVN,10/30/2017,14.55532,15.25258,14.55532,14.99111,1472100
DVN,10/31/2017,14.99111,15.25258,14.46816,14.64248,502700
DVN,11/1/2017,14.64248,14.81679,14.29385,14.29385,229200
DVN,11/2/2017,14.29385,14.29385,13.7709,13.7709,576800
DVN,11/3/2017,13.7709,13.7709,13.24796,13.59659,448000
DVN,11/6/2017,13.42227,14.11953,13.42227,13.94522,300400
DVN,11/7/2017,13.94522,14.81679,13.85806,14.03237,184300
DVN,11/8/2017,13.85806,14.03237,13.7709,13.85806,118000
DVN,11/9/2017,13.85806,14.29385,13.85806,14.11953,190400
DVN,11/10/2017,14.20669,14.20669,13.85806,14.03237,178700
DVN,11/13/2017,14.11953,14.64248,14.03237,14.29385,739800
DVN,11/14/2017,14.381,15.07827,14.381,14.81679,1159200
DVN,11/15/2017,14.81679,15.94984,14.81679,15.94984,1768600
DVN,11/16/2017,15.94984,16.55994,15.86268,16.21131,1081500
DVN,11/17/2017,16.21131,16.29847,15.4269,15.68837,1020600
DVN,11/20/2017,15.33974,16.21131,15.33974,15.86268,708900
DVN,11/21/2017,15.86268,16.21131,15.60121,15.68837,679100
DVN,11/22/2017,15.68837,17.08289,15.68837,16.99573,1878200
DVN,11/23/2017,16.90858,17.69299,16.29847,16.73426,1104100
DVN,11/24/2017,15.51405,17.08289,15.51405,16.6471,831400
DVN,11/27/2017,16.6471,16.99573,16.47279,16.73426,788200
DVN,11/28/2017,16.73426,16.73426,16.12416,16.29847,1088200
DVN,11/29/2017,16.12416,16.99573,16.12416,16.6471,602600
DVN,11/30/2017,16.6471,16.82142,16.29847,16.38563,730900
DVN,12/1/2017,16.55994,18.21594,16.38563,17.86731,2354000
DVN,12/4/2017,18.3031,20.13341,17.86731,20.04625,1723700
DVN,12/5/2017,20.04625,21.00498,19.34899,19.78477,1763000
DVN,12/6/2017,19.78477,19.78477,18.56457,19.17467,1613100
DVN,12/7/2017,19.17467,20.48204,19.08751,19.61046,778200
DVN,12/8/2017,19.61046,19.61046,18.73888,19.00036,698700
DVN,12/11/2017,18.82604,18.82604,17.43152,17.60583,925700
DVN,12/12/2017,17.86731,18.21594,15.77553,17.2572,1210000
DVN,12/13/2017,17.2572,18.21594,17.2572,17.95447,722500
DVN,12/14/2017,17.95447,18.9132,17.78015,18.3031,1144300
DVN,12/15/2017,18.39025,18.56457,17.86731,18.12878,854100
DVN,12/18/2017,18.21594,18.73888,18.04162,18.21594,657700
DVN,12/19/2017,18.3031,18.3031,17.69299,17.95447,671500
DVN,12/20/2017,17.95447,17.95447,17.2572,17.43152,1749300
DVN,12/21/2017,17.51868,17.95447,17.51868,17.60583,310400
DVN,12/22/2017,17.60583,17.69299,17.2572,17.34436,391800
DVN,12/25/2017,17.51868,17.51868,16.73426,16.73426,680500
DVN,12/26/2017,16.82142,18.21594,16.6471,18.12878,1262100
DVN,12/27/2017,18.21594,18.73888,17.69299,17.86731,1189300
DVN,12/28/2017,17.78015,18.47741,17.69299,18.12878,573500
DVN,12/29/2017,18.3031,18.65173,18.04162,18.04162,1227100
DVN,1/2/2018,18.39025,19.87193,18.04162,19.43614,1836100
DVN,1/3/2018,19.34899,20.30772,19.26183,19.5233,1748700
DVN,1/4/2018,19.61046,19.95909,19.08751,19.26183,1913900
DVN,1/5/2018,19.43614,20.30772,19.17467,19.61046,1871900
DVN,1/8/2018,19.61046,21.70224,19.61046,21.70224,3989500
DVN,1/9/2018,21.70224,23.09676,21.70224,23.09676,2629100
DVN,1/10/2018,23.09676,23.35824,22.05087,22.3995,2142500
DVN,1/11/2018,22.22519,23.88118,21.61509,23.18392,2312400
DVN,1/12/2018,23.44539,23.53255,22.05087,22.3995,1859400
DVN,1/15/2018,22.22519,22.57382,21.96371,22.31235,1118300
DVN,1/16/2018,22.31235,23.00961,21.7894,22.57382,1771100
DVN,1/17/2018,22.66098,23.09676,20.91782,21.35361,1584500
DVN,1/18/2018,21.61509,21.61509,20.30772,21.1793,2099500
DVN,1/19/2018,21.44077,22.22519,21.35361,21.70224,1000000
DVN,1/22/2018,21.7894,22.31235,21.61509,21.7894,1164500
DVN,1/23/2018,21.96371,24.22981,21.96371,24.22981,4807900
DVN,1/24/2018,24.22981,25.36286,23.79403,24.14265,1789000
DVN,1/25/2018,24.49129,24.49129,23.53255,23.70687,1685700
DVN,1/26/2018,23.61971,23.70687,22.74813,23.00961,1876300
DVN,1/29/2018,23.44539,24.31697,22.83529,23.27108,1049200
DVN,1/30/2018,23.27108,23.27108,22.3995,22.74813,1174500
DVN,1/31/2018,22.66098,23.35824,21.44077,21.61509,1790100
DVN,2/1/2018,21.7894,21.96371,20.48204,20.74351,1420900
DVN,2/2/2018,20.48204,21.26645,20.30772,21.00498,727200
DVN,2/5/2018,21.00498,21.00498,18.04162,18.21594,1016200
DVN,2/6/2018,17.43152,17.86731,16.6471,16.82142,2678900
DVN,2/7/2018,17.51868,18.82604,17.51868,18.04162,1069500
DVN,2/8/2018,18.3031,18.3031,17.2572,17.34436,527200
DVN,2/9/2018,16.90858,17.43152,16.21131,17.43152,962700
DVN,2/12/2018,17.60583,18.82604,17.60583,18.73888,465600
DVN,2/13/2018,19.17467,19.34899,18.65173,19.26183,482300
DVN,2/21/2018,19.08751,20.30772,19.08751,19.61046,494500
DVN,2/22/2018,19.69762,19.69762,18.3031,18.73888,825900
DVN,2/23/2018,18.82604,19.61046,18.73888,19.34899,538700
DVN,2/26/2018,19.34899,19.78477,18.73888,18.82604,553900
DVN,2/27/2018,19.17467,19.17467,18.47741,18.9132,626000
DVN,2/28/2018,18.73888,18.9132,18.47741,18.65173,491300
DVN,3/1/2018,18.73888,18.73888,18.3031,18.39025,584700
DVN,3/2/2018,18.3031,18.3031,17.95447,18.21594,553500
DVN,3/5/2018,18.12878,18.9132,17.69299,17.78015,712900
DVN,3/6/2018,17.78015,18.21594,17.78015,18.21594,452000
DVN,3/7/2018,18.21594,18.47741,17.95447,18.39025,731400
DVN,3/8/2018,18.56457,19.61046,18.47741,19.61046,1267900
DVN,3/9/2018,19.78477,20.22056,19.17467,19.43614,626100
DVN,3/12/2018,19.5233,19.5233,18.73888,19.00036,506900
DVN,3/13/2018,18.9132,18.9132,18.56457,18.9132,541900
DVN,3/14/2018,19.08751,19.08751,18.56457,18.65173,448500
DVN,3/15/2018,18.65173,18.65173,18.39025,18.56457,552900
DVN,3/16/2018,18.47741,18.73888,18.3031,18.47741,574000
DVN,3/19/2018,18.56457,18.56457,18.04162,18.12878,503100
DVN,3/20/2018,17.86731,17.95447,17.60583,17.86731,708500
DVN,3/21/2018,17.86731,18.65173,17.78015,18.12878,430600
DVN,3/22/2018,18.3031,18.3031,17.86731,18.04162,225600
DVN,3/23/2018,17.60583,17.60583,16.6471,17.51868,885400
DVN,3/26/2018,17.34436,17.51868,17.2572,17.43152,309500
DVN,3/27/2018,17.43152,17.86731,17.17005,17.2572,359600
DVN,3/28/2018,17.2572,17.34436,16.6471,16.82142,697100
DVN,3/29/2018,14.381,16.99573,14.381,16.47279,717800
DVN,3/30/2018,16.47279,16.73426,16.29847,16.55994,254000
DVN,4/2/2018,16.82142,16.99573,16.47279,16.6471,362800
DVN,4/3/2018,16.6471,16.6471,16.21131,16.29847,254600
DVN,4/4/2018,16.55994,16.55994,16.037,16.38563,487700
DVN,4/5/2018,16.47279,16.47279,16.037,16.037,406700
DVN,4/6/2018,16.12416,16.21131,15.68837,16.037,583000
DVN,4/9/2018,16.037,16.037,15.25258,15.4269,725000
DVN,4/10/2018,15.25258,15.25258,14.381,14.64248,750700
DVN,4/11/2018,14.64248,15.07827,14.20669,14.72963,453800
