Ticker,Date,Open,High,Low,Close,Volume
C12,3/24/2017,14.04652,14.04652,14.04652,14.04652,100
C12,3/27/2017,14.23256,14.23256,14.23256,14.23256,100
C12,3/28/2017,14.88373,14.88373,14.88373,14.88373,100
C12,3/30/2017,14.51163,14.51163,14.51163,14.51163,100
C12,3/31/2017,14.51163,14.51163,14.51163,14.51163,100
C12,5/4/2017,14.51163,14.51163,14.51163,14.51163,0
C12,5/5/2017,14.51163,14.51163,14.51163,14.51163,0
C12,5/8/2017,13.9535,13.9535,13.9535,13.9535,6700
C12,5/9/2017,13.9535,13.9535,13.9535,13.9535,2900
C12,5/10/2017,13.9535,13.9535,13.9535,13.9535,0
C12,5/11/2017,13.9535,13.9535,13.9535,13.9535,0
C12,5/12/2017,13.9535,13.9535,13.9535,13.9535,0
C12,5/15/2017,13.9535,13.9535,13.9535,13.9535,0
C12,5/16/2017,16.00001,16.00001,16.00001,16.00001,9600
C12,5/17/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/18/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/19/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/22/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/23/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/24/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/25/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/26/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/29/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/30/2017,16.00001,16.00001,16.00001,16.00001,0
C12,5/31/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/1/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/2/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/5/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/6/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/7/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/8/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/9/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/12/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/13/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/14/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/15/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/16/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/19/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/20/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/21/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/22/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/23/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/26/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/27/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/28/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/29/2017,16.00001,16.00001,16.00001,16.00001,0
C12,6/30/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/3/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/4/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/5/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/6/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/7/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/10/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/11/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/12/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/13/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/14/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/17/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/18/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/19/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/20/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/21/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/24/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/25/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/26/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/27/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/28/2017,16.00001,16.00001,16.00001,16.00001,0
C12,7/31/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/1/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/2/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/3/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/4/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/7/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/8/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/9/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/10/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/11/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/14/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/15/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/16/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/17/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/18/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/21/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/22/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/23/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/24/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/25/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/28/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/29/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/30/2017,16.00001,16.00001,16.00001,16.00001,0
C12,8/31/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/1/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/5/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/6/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/7/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/8/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/11/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/12/2017,16.00001,16.00001,16.00001,16.00001,0
C12,9/13/2017,16.00001,16.00001,16.00001,16.00001,0
