Ticker,Date,Open,High,Low,Close,Volume
CMT,3/11/2010,54,54,41.4,45,82450
CMT,3/12/2010,43.65,43.65,42.75,42.75,54030
CMT,3/15/2010,42.75,44.82,42.75,44.82,165570
CMT,3/16/2010,46.8,46.8,46.8,46.8,20000
CMT,3/17/2010,49.05,49.05,46.8,49.05,100940
CMT,3/18/2010,51.3,51.3,51.3,51.3,297180
CMT,3/19/2010,53.55,53.55,53.55,53.55,86310
CMT,3/22/2010,54,54,51.3,51.3,39140
CMT,3/23/2010,52.2,53.55,49.95,53.55,86590
CMT,3/24/2010,53.55,54,52.2,54,52390
CMT,3/25/2010,54,54,51.3,51.3,55270
CMT,3/26/2010,49.5,51.75,49.05,51.75,51810
CMT,3/29/2010,51.75,51.75,49.5,49.5,35400
CMT,3/30/2010,49.5,50.4,49.05,49.95,45040
CMT,3/31/2010,49.95,50.85,49.5,50.85,83600
CMT,4/1/2010,52.2,53.1,51.3,53.1,162500
CMT,4/2/2010,53.1,55.35,53.1,55.35,98990
CMT,4/5/2010,57.15,58.05,56.25,58.05,89960
CMT,4/6/2010,56.25,58.5,55.35,55.35,87050
CMT,4/7/2010,55.8,58.05,54.9,58.05,143710
CMT,4/8/2010,58.95,59.85,57.6,58.95,167670
CMT,4/9/2010,58.05,58.95,56.25,57.6,104130
CMT,4/12/2010,57.6,57.6,54.9,54.9,84330
CMT,4/13/2010,54.9,54.9,52.65,52.65,66160
CMT,4/14/2010,52.65,54.45,52.65,53.1,129620
CMT,4/15/2010,53.1,53.55,52.2,53.1,50600
CMT,4/16/2010,53.1,53.1,50.85,51.3,81170
CMT,4/19/2010,50.4,51.3,49.5,50.4,57950
CMT,4/20/2010,52.2,52.2,49.95,49.95,59310
CMT,4/21/2010,50.85,52.2,49.95,52.2,115820
CMT,4/22/2010,53.1,53.55,52.2,52.2,39100
CMT,4/26/2010,52.2,52.2,49.95,49.95,30780
CMT,4/27/2010,49.95,50.4,49.95,49.95,32550
CMT,4/28/2010,50.85,50.85,47.7,48.15,96390
CMT,4/29/2010,47.7,50.4,47.7,50.4,285100
CMT,5/4/2010,51.3,51.75,49.5,50.4,81190
CMT,5/5/2010,48.6,50.4,48.6,48.6,35650
CMT,5/6/2010,48.6,50.85,48.6,49.5,96810
CMT,5/7/2010,48.6,49.05,47.7,48.6,94350
CMT,5/10/2010,48.6,49.05,46.35,46.35,54830
CMT,5/11/2010,46.8,46.8,45,45.45,48130
CMT,5/12/2010,43.92,45,43.2,43.2,89900
CMT,5/13/2010,43.2,44.82,41.4,43.2,30070
CMT,5/14/2010,43.2,43.2,41.13,41.13,43510
CMT,5/17/2010,41.4,41.4,39.15,39.15,116780
CMT,5/18/2010,37.53,37.8,37.26,37.8,80000
CMT,5/19/2010,39.51,39.51,36.63,36.99,69520
CMT,5/20/2010,35.19,38.79,35.19,38.79,68960
CMT,5/21/2010,36.9,36.99,36.9,36.9,28820
CMT,5/24/2010,36.9,37.62,35.55,36,21760
CMT,5/25/2010,35.1,37.8,35.1,37.8,102970
CMT,5/26/2010,39.69,39.69,39.42,39.69,55590
CMT,5/27/2010,39.69,40.59,39.69,40.05,33080
CMT,5/28/2010,40.05,42.03,40.05,42.03,62360
CMT,5/31/2010,40.5,42.3,40.5,41.85,21610
CMT,6/1/2010,42.66,42.66,40.5,40.5,35260
CMT,6/2/2010,40.5,40.95,39.6,40.5,50560
CMT,6/3/2010,40.5,41.4,40.14,40.14,26220
CMT,6/4/2010,40.14,40.5,39.69,39.69,12130
CMT,6/7/2010,37.8,38.7,37.71,37.71,51080
CMT,6/8/2010,36.45,39.51,36.45,39.51,84900
CMT,6/9/2010,40.5,40.86,39.51,40.32,46340
CMT,6/10/2010,40.32,40.5,38.7,40.32,37900
CMT,6/11/2010,40.68,41.49,40.32,40.95,93740
CMT,6/14/2010,40.95,42.93,40.95,42.93,180860
CMT,6/15/2010,43.2,44.73,43.2,43.65,121120
CMT,6/16/2010,44.1,44.73,43.65,43.65,66160
CMT,6/17/2010,43.65,43.65,42.12,42.3,113730
CMT,6/18/2010,43.2,43.2,41.4,42.3,53370
CMT,6/21/2010,41.76,44.1,41.76,42.84,62350
CMT,6/22/2010,41.85,43.2,41.85,41.85,31700
CMT,6/23/2010,41.85,42.3,41.04,41.04,34850
CMT,6/24/2010,41.4,41.4,40.5,40.5,21190
CMT,6/25/2010,41.85,41.85,39.6,39.6,35180
CMT,6/28/2010,40.86,40.86,39.6,40.14,13530
CMT,6/29/2010,41.22,41.22,40.05,40.32,7200
CMT,6/30/2010,39.15,40.14,39.15,40.14,23300
CMT,7/1/2010,39.42,39.51,39.24,39.24,12840
CMT,7/2/2010,39.33,40.5,39.15,40.32,4140
CMT,7/5/2010,41.4,41.4,40.32,40.5,8110
CMT,7/6/2010,40.5,40.5,38.97,38.97,5400
CMT,7/7/2010,38.97,38.97,38.88,38.88,18310
CMT,7/8/2010,39.06,39.06,37.35,37.35,43730
CMT,7/9/2010,36.45,38.25,36.45,38.25,29470
CMT,7/12/2010,38.25,38.7,38.25,38.7,10200
CMT,7/13/2010,38.7,39.6,38.7,38.79,14800
CMT,7/14/2010,39.51,39.51,38.25,38.25,7900
