Ticker,Date,Open,High,Low,Close,Volume
HSI,2/21/2008,28.1,28.1,28.1,28.1,31320
HSI,2/22/2008,26.7,29.4,26.7,27.5,62030
HSI,2/25/2008,28.8,28.8,28.8,28.8,85230
HSI,2/26/2008,29.9,29.9,27.4,27.4,93030
HSI,2/27/2008,27.1,28.7,27.1,28.4,96020
HSI,2/28/2008,29,29,27.7,28.1,42630
HSI,2/29/2008,27.5,28,27.1,27.1,26380
HSI,3/3/2008,26.6,26.6,25.8,25.8,40790
HSI,3/4/2008,24.6,24.6,24.6,24.6,43750
HSI,3/5/2008,23.4,23.4,23.4,23.4,32100
HSI,3/6/2008,24.5,24.5,24.5,24.5,18480
HSI,3/7/2008,25.7,25.7,25.7,25.7,24270
HSI,3/10/2008,26.9,26.9,26.9,26.9,74060
HSI,3/11/2008,26,26.5,25.6,25.6,71400
HSI,3/12/2008,25.3,26.8,25.3,26.5,54920
HSI,3/13/2008,26.9,27.5,26.5,26.5,24710
HSI,3/14/2008,25.6,26.5,25.6,25.8,25750
HSI,3/17/2008,24.7,24.9,24.6,24.6,47300
HSI,3/18/2008,23.4,23.4,23.4,23.4,17830
HSI,3/19/2008,24.5,24.5,23,23,37290
HSI,3/20/2008,23.5,23.5,22.5,22.7,15460
HSI,3/21/2008,23,23,21.6,21.6,39340
HSI,3/24/2008,20.6,20.6,20.6,20.6,43240
HSI,3/25/2008,19.6,19.6,19.6,19.6,40710
HSI,3/26/2008,20.4,20.5,20.4,20.5,26760
HSI,3/27/2008,20.5,20.7,20.5,20.7,10
HSI,3/28/2008,20.7,20.9,20.7,20.9,20
HSI,3/31/2008,20.9,21.1,20.9,21.1,120
HSI,4/1/2008,21.1,21.3,21.1,21.3,120
HSI,4/2/2008,21.3,21.5,21.3,21.5,20
HSI,4/3/2008,21.7,21.7,21.7,21.7,150
HSI,4/4/2008,21.7,21.9,21.7,21.9,200
HSI,4/7/2008,22.3,22.3,22.3,22.3,6000
HSI,4/8/2008,22.7,22.7,22,22.7,83080
HSI,4/9/2008,22.3,22.9,22.3,22.3,24390
HSI,4/10/2008,21.9,21.9,21.9,21.9,27350
HSI,4/11/2008,21.9,21.9,21.5,21.5,45360
HSI,4/16/2008,21,21,21,21,5850
HSI,4/17/2008,20.6,21.4,20.6,21.4,21540
HSI,4/18/2008,21.7,21.7,21,21,9580
HSI,4/21/2008,20.6,21.4,20.6,21.4,32680
HSI,4/22/2008,21.8,21.8,21.6,21.8,36660
HSI,4/23/2008,22.2,22.2,21.8,22.2,70260
HSI,4/24/2008,22.6,22.6,22.2,22.6,43610
HSI,4/25/2008,22.6,23,22.6,23,25640
HSI,4/28/2008,23.4,23.4,23.4,23.4,2520
HSI,4/29/2008,23.8,23.8,23.8,23.8,3130
HSI,5/5/2008,23.8,24.2,23.8,24.2,38090
HSI,5/6/2008,24.6,24.6,24.2,24.6,102350
HSI,5/7/2008,24.2,24.2,24.2,24.2,4730
HSI,5/8/2008,23.8,23.8,23.8,23.8,32600
HSI,5/9/2008,23.8,23.8,23.4,23.4,370
HSI,5/12/2008,23,23,23,23,30
HSI,5/13/2008,23,23,22.6,22.6,10
HSI,5/14/2008,22.6,22.6,22.2,22.2,30
HSI,5/15/2008,21.8,21.8,21.8,21.8,2720
HSI,5/16/2008,21.8,22.2,21.4,21.4,126050
HSI,5/19/2008,21,21,21,21,17750
HSI,5/20/2008,21,21,20.6,20.6,2770
HSI,5/21/2008,20.2,20.2,20.2,20.2,510
HSI,5/22/2008,19.8,19.8,19.8,19.8,230
HSI,5/23/2008,19.5,19.5,19.5,19.5,4450
HSI,5/26/2008,19.2,19.2,19.2,19.2,4830
HSI,5/30/2008,18.9,18.9,18.9,18.9,4980
HSI,6/2/2008,18.9,18.9,18.6,18.6,10
HSI,6/3/2008,18.6,18.6,18.3,18.3,100
HSI,6/4/2008,18.3,18.3,18,18,10
HSI,6/5/2008,17.7,17.7,17.7,17.7,1010
HSI,6/6/2008,17.4,17.4,17.4,17.4,1000
HSI,6/9/2008,17.1,17.1,17.1,17.1,1320
HSI,6/10/2008,17.1,17.1,16.8,16.8,4020
HSI,6/11/2008,16.5,17.1,16.5,17.1,43720
HSI,6/12/2008,17.4,17.4,16.8,17.4,40980
HSI,6/13/2008,17.5,17.7,17.1,17.7,42520
HSI,6/16/2008,18,18,18,18,41170
HSI,6/17/2008,18.3,18.3,18.3,18.3,2730
HSI,6/18/2008,18.3,18.3,18,18,29240
HSI,6/19/2008,17.5,17.5,17.5,17.5,1200
HSI,6/20/2008,17.5,17.5,17,17,2350
HSI,6/23/2008,16.9,17.5,16.9,17.2,33930
HSI,6/24/2008,17.7,17.7,17.6,17.7,11500
HSI,6/25/2008,18.2,18.2,18.2,18.2,21250
HSI,6/26/2008,18.1,18.1,17.7,17.9,36200
HSI,6/27/2008,17.4,18.4,17.4,18,21120
HSI,6/30/2008,17.6,18.3,17.5,18,24440
HSI,7/1/2008,18.5,18.5,18.5,18.5,21680
HSI,7/2/2008,19,19,18.5,19,46310
HSI,7/3/2008,19.5,19.5,19.5,19.5,16200
HSI,7/4/2008,20,20,20,20,49040
HSI,7/7/2008,20.6,20.6,19.4,19.4,89050
HSI,7/8/2008,18.9,19.8,18.9,19.8,19560
HSI,7/9/2008,20.3,20.3,20,20.3,32810
HSI,7/10/2008,20.9,20.9,20.9,20.9,1290
HSI,7/11/2008,21.5,21.5,21.5,21.5,27600
HSI,7/14/2008,22.1,22.1,22.1,22.1,4180
HSI,7/15/2008,22.7,22.7,22.7,22.7,5200
HSI,7/16/2008,23.3,23.3,22.1,23.3,117230
HSI,7/17/2008,23.9,23.9,23.9,23.9,6030
HSI,7/18/2008,23.9,24.6,23.3,23.4,93050
HSI,7/21/2008,22.7,22.7,22.7,22.7,39000
HSI,7/22/2008,22.7,22.7,22.1,22.1,10
HSI,7/23/2008,22.1,22.1,21.5,21.5,510
HSI,7/24/2008,20.9,22.1,20.9,20.9,161770
HSI,7/25/2008,21.5,21.5,20.3,21,50520
HSI,7/28/2008,21.6,21.6,21.6,21.6,14920
HSI,7/29/2008,22.2,22.2,22.2,22.2,10
HSI,7/30/2008,22.8,22.8,22.2,22.8,161390
HSI,7/31/2008,23.3,23.4,22.7,23.4,89110
HSI,8/1/2008,24.1,24.1,24.1,24.1,8300
HSI,8/4/2008,24.8,24.8,24.1,24.3,123720
HSI,8/5/2008,23.6,23.6,23.6,23.6,7090
HSI,8/6/2008,23.2,24.3,23.2,24.3,132430
HSI,8/7/2008,24.5,24.5,23.6,23.6,57680
HSI,8/8/2008,23,23,22.9,22.9,56990
HSI,8/11/2008,23.5,23.5,23.4,23.5,117480
HSI,8/12/2008,24.2,24.2,23.5,24.2,96400
HSI,8/13/2008,24.7,24.7,23.6,24.6,84020
HSI,8/14/2008,24.6,25.3,24.5,25.3,136530
HSI,8/15/2008,26,26,26,26,8670
HSI,8/18/2008,27,27,25.9,26.7,106870
HSI,8/19/2008,25.4,25.5,25.4,25.4,37230
HSI,8/20/2008,24.2,24.9,24.2,24.2,114320
HSI,8/21/2008,24.2,25.4,24.2,25.4,124800
HSI,8/22/2008,25.4,25.4,24.2,24.2,56640
HSI,8/25/2008,25,25.4,24.9,25.4,205850
HSI,8/26/2008,26.6,26.6,26.6,26.6,118840
HSI,8/27/2008,26.9,27.6,25.5,25.5,142580
HSI,8/28/2008,24.5,24.8,24.4,24.4,36710
HSI,8/29/2008,23.2,24.3,23.2,24.2,39480
HSI,9/3/2008,25.4,25.4,25.3,25.4,87850
HSI,9/4/2008,25.4,25.5,25,25.3,38830
HSI,9/5/2008,25.3,25.3,24.5,25,27010
HSI,9/8/2008,23.8,25,23.8,24,47500
HSI,9/9/2008,24.6,25,24,24.5,18660
HSI,9/10/2008,24.5,24.5,23.3,24,43400
HSI,9/11/2008,23.3,24.5,23.1,23.1,69840
HSI,9/12/2008,22,22.2,22,22,32630
HSI,9/15/2008,21.2,23.1,21.2,22.5,39740
HSI,9/16/2008,21.4,22.5,21.4,21.4,22410
HSI,9/17/2008,20.4,20.4,20.4,20.4,12250
HSI,9/18/2008,19.4,19.4,19.4,19.4,3920
HSI,9/19/2008,20.3,20.3,20.2,20.3,28400
HSI,9/22/2008,21.3,21.3,21.3,21.3,1100
HSI,9/23/2008,20.3,21.3,20.3,21,21340
HSI,9/24/2008,20,21,20,20,13880
HSI,9/25/2008,20,20.5,20,20.5,8060
HSI,9/26/2008,21.5,21.5,20.5,20.5,20930
HSI,9/29/2008,20.5,20.5,19.7,20,20310
HSI,9/30/2008,19,19,19,19,900
HSI,10/1/2008,19.9,19.9,18.8,19,16280
HSI,10/2/2008,19.9,19.9,19,19.8,16560
HSI,10/3/2008,19.4,20,19.3,20,11410
HSI,10/6/2008,19,19.4,19,19.4,6410
HSI,10/7/2008,18.5,18.5,18.5,18.5,12830
HSI,10/8/2008,17.6,18.3,17.6,18.3,11510
HSI,10/9/2008,18.3,18.8,18,18,3320
HSI,10/10/2008,17.1,18,17.1,17.1,8460
HSI,10/13/2008,16.5,16.9,16.3,16.9,4660
HSI,10/14/2008,17.7,17.7,17.7,17.7,1300
HSI,10/15/2008,18.3,18.3,17.8,17.8,35350
HSI,10/16/2008,17,17.5,17,17,9950
HSI,10/17/2008,16.9,17,16.9,16.9,21990
HSI,10/20/2008,16.5,16.6,16.4,16.5,15250
HSI,10/21/2008,16.2,17,16.2,16.6,15390
HSI,10/22/2008,15.9,16.6,15.9,16,7560
HSI,10/23/2008,15.2,15.3,15.2,15.2,16600
HSI,10/24/2008,14.5,15,14.5,14.5,28550
HSI,10/27/2008,13.8,13.8,13.8,13.8,17760
HSI,10/28/2008,13.2,13.2,13.2,13.2,18920
HSI,10/29/2008,13.8,13.8,13,13.7,30880
HSI,10/30/2008,13.1,13.5,13.1,13.5,33860
HSI,10/31/2008,13.6,14,13.5,13.6,28600
HSI,11/3/2008,13.8,13.8,13.2,13.5,14660
HSI,11/4/2008,13.1,14.1,13.1,14,20100
HSI,11/5/2008,14.7,14.7,14,14.6,27540
HSI,11/6/2008,14.6,14.6,13.9,13.9,40630
HSI,11/7/2008,13.3,13.4,13.3,13.3,12540
HSI,11/10/2008,13.3,13.3,12.8,12.8,16740
HSI,11/11/2008,13.2,13.2,12.5,12.6,7750
HSI,11/12/2008,12,12.4,12,12.1,8700
HSI,11/13/2008,12.1,12.5,12.1,12.4,12870
HSI,11/14/2008,12.1,12.7,12.1,12.7,7950
HSI,11/17/2008,12.7,12.8,12.5,12.8,9680
HSI,11/18/2008,12.3,12.8,12.3,12.7,6510
HSI,11/19/2008,12.8,12.8,12.6,12.6,30940
HSI,11/20/2008,12.6,12.6,12.2,12.2,11710
HSI,11/21/2008,11.9,12.5,11.9,12.2,15700
HSI,11/24/2008,12.6,12.6,12.6,12.6,100
HSI,11/25/2008,12.6,12.6,12.5,12.5,9250
HSI,11/26/2008,13.1,13.1,13.1,13.1,36070
HSI,11/27/2008,13.6,13.6,13.1,13.5,18710
HSI,11/28/2008,13.5,13.8,13.5,13.7,26370
HSI,12/1/2008,13.8,13.8,13.5,13.5,14000
HSI,12/2/2008,13.5,13.5,13,13.1,43630
HSI,12/3/2008,11.3,11.5,11.3,11.5,6600
HSI,12/4/2008,11.8,11.9,11.7,11.8,8300
HSI,12/5/2008,11.4,11.4,11.3,11.3,7300
HSI,12/8/2008,10.9,11,10.8,10.8,3740
HSI,12/9/2008,10.8,10.8,10.8,10.8,1600
HSI,12/10/2008,10.8,10.8,10.4,10.4,3240
HSI,12/11/2008,10.3,10.7,10.3,10.7,700
HSI,12/12/2008,10.5,11.2,10.5,11,9910
HSI,12/15/2008,11,11,10.7,10.9,8760
HSI,12/16/2008,10.9,10.9,10.4,10.4,910
HSI,12/17/2008,10.4,10.5,10.3,10.5,4130
HSI,12/18/2008,10.2,10.5,10.2,10.5,3280
HSI,12/19/2008,10.2,10.5,10.2,10.5,8300
HSI,12/22/2008,10.8,10.8,10.5,10.5,5510
HSI,12/23/2008,10.5,10.5,10.4,10.5,930
HSI,12/24/2008,10.5,11,10.5,11,40300
HSI,12/25/2008,11,11.2,10.7,11,42840
HSI,12/26/2008,10.9,11.4,10.9,11.3,50360
HSI,12/29/2008,11.8,11.8,11.5,11.8,32480
HSI,12/30/2008,11.6,12.3,11.6,12.3,30840
HSI,12/31/2008,12.3,12.4,11.7,11.7,27060
HSI,1/2/2009,11.7,11.8,11.5,11.8,3110
HSI,1/5/2009,11.8,12.3,11.8,12.3,22020
HSI,1/6/2009,12.3,12.9,12.3,12.9,24310
HSI,1/7/2009,12.9,13.5,12.9,13.5,29600
HSI,1/8/2009,13.5,13.5,13,13.3,3200
HSI,1/9/2009,13,13.4,13,13.4,4250
HSI,1/12/2009,13.4,13.5,12.9,13.4,2520
HSI,1/13/2009,13.4,13.4,12.8,13.3,720
HSI,1/14/2009,13.3,13.3,12.7,13.3,2230
HSI,1/15/2009,12.8,12.8,12.8,12.8,3000
HSI,1/16/2009,12.8,13,12.3,12.5,5920
HSI,1/19/2009,12.5,12.5,12.5,12.5,10580
HSI,1/20/2009,12.5,12.7,12,12,5020
HSI,1/21/2009,12,12.5,12,12.4,1090
HSI,1/22/2009,12.4,12.9,12.4,12.7,360
HSI,1/23/2009,12.7,12.8,12.7,12.8,310
HSI,2/2/2009,12.8,12.8,12.2,12.2,1000
HSI,2/3/2009,11.6,12.5,11.6,11.6,2890
HSI,2/4/2009,11.6,11.6,11.1,11.6,3720
HSI,2/5/2009,11.6,11.6,11.1,11.1,6090
HSI,2/6/2009,10.8,11.6,10.8,11.1,2280
HSI,2/9/2009,11,11.2,11,11.1,1500
HSI,2/10/2009,10.6,10.9,10.6,10.9,3430
HSI,2/11/2009,10.5,10.7,10.5,10.5,4770
HSI,2/12/2009,10.3,10.5,10.2,10.3,6030
HSI,2/13/2009,10.3,10.6,9.8,10.6,6830
HSI,2/16/2009,10.6,10.7,10.6,10.7,3790
HSI,2/17/2009,11.1,11.1,10.5,10.6,3040
HSI,2/18/2009,10.6,10.6,10.3,10.4,3570
HSI,2/19/2009,10.4,10.4,10.2,10.2,1300
HSI,2/20/2009,9.8,9.8,9.8,9.8,2930
HSI,2/23/2009,9.8,9.8,9.6,9.8,2050
HSI,2/24/2009,9.8,9.8,9.4,9.4,3270
HSI,2/25/2009,9.7,9.7,9.7,9.7,1900
HSI,2/26/2009,9.9,9.9,9.9,9.9,2180
HSI,2/27/2009,10,10,10,10,1060
HSI,3/2/2009,9.6,10,9.6,9.7,1620
HSI,3/3/2009,9.3,9.5,9.3,9.4,7100
HSI,3/4/2009,9.4,9.4,9,9,6650
HSI,3/5/2009,9,9.4,9,9.4,14850
HSI,3/6/2009,9.7,9.7,9.5,9.6,12060
HSI,3/9/2009,9.5,9.7,9.5,9.7,2310
HSI,3/10/2009,9.5,10.1,9.5,10,7450
HSI,3/11/2009,10.5,10.5,10.5,10.5,9740
HSI,3/12/2009,10,10.2,10,10,5240
HSI,3/13/2009,10.5,10.5,10.4,10.5,35190
HSI,3/16/2009,11,11,11,11,9880
HSI,3/17/2009,11.5,11.5,11.5,11.5,7410
HSI,3/18/2009,12,12,12,12,9830
HSI,3/19/2009,12.4,12.6,12,12,50770
HSI,3/20/2009,12,12,11.4,11.4,27300
HSI,3/23/2009,11.3,11.7,11.3,11.5,6970
HSI,3/24/2009,12,12,11.9,12,33060
HSI,3/25/2009,12,12.2,11.9,12.2,37280
HSI,3/26/2009,12.2,12.5,12,12,23670
HSI,3/27/2009,12.4,12.4,11.9,12,19310
HSI,3/30/2009,11.4,12,11.4,11.5,11620
HSI,3/31/2009,11.5,11.5,11.3,11.3,4000
HSI,4/1/2009,11.8,11.8,11.8,11.8,18010
HSI,4/2/2009,12.3,12.3,12,12.3,59460
HSI,4/3/2009,12.9,12.9,12.5,12.8,75960
HSI,4/7/2009,12.8,13,12.7,12.8,21470
HSI,4/8/2009,12.4,12.4,12.2,12.2,10480
HSI,4/9/2009,12.2,12.2,11.7,11.7,43810
HSI,4/10/2009,12.2,12.2,12.2,12.2,31340
HSI,4/13/2009,12.7,12.8,12.6,12.8,30030
HSI,4/14/2009,13,13,12.5,12.8,37200
HSI,4/15/2009,12.3,12.7,12.2,12.2,15330
HSI,4/16/2009,12.6,12.6,12.1,12.1,14020
HSI,4/17/2009,12,12,11.6,11.7,16670
HSI,4/20/2009,11.2,11.5,11.2,11.2,5480
HSI,4/21/2009,10.7,11.2,10.7,10.7,19440
HSI,4/22/2009,10.5,11.1,10.5,11,9560
HSI,4/23/2009,11.5,11.5,10.6,11.4,3220
HSI,4/24/2009,11.7,11.7,11,11,14650
HSI,4/27/2009,11.4,11.4,11,11.4,10
HSI,4/28/2009,11.4,11.7,11.4,11.7,20
HSI,4/29/2009,11.7,11.7,11.3,11.3,5060
HSI,5/4/2009,11.3,11.8,11.3,11.8,36320
HSI,5/5/2009,12.3,12.3,12,12.1,47100
HSI,5/6/2009,11.5,12.1,11.5,11.6,23220
HSI,5/7/2009,11.6,12.1,11.4,11.6,33810
HSI,5/8/2009,11.4,11.8,11.4,11.4,12520
HSI,5/11/2009,11.7,11.7,11.2,11.6,43670
HSI,5/12/2009,11.3,12,11.3,12,59540
HSI,5/13/2009,12,12,11.4,11.7,36010
HSI,5/14/2009,11.7,12,11.5,11.9,13670
HSI,5/15/2009,12,12.3,11.9,12.3,72730
HSI,5/18/2009,12,12.6,12,12.6,104240
HSI,5/19/2009,13.2,13.2,13.2,13.2,67550
HSI,5/20/2009,13.8,13.8,13.5,13.8,120670
HSI,5/21/2009,14.4,14.4,14.1,14.3,191710
HSI,5/22/2009,13.6,14,13.6,13.6,23830
HSI,5/25/2009,13,14,13,13.7,76570
HSI,5/26/2009,13.7,13.8,13.3,13.6,136450
HSI,5/27/2009,13.1,13.6,13,13.5,72080
HSI,5/28/2009,13.1,13.5,13.1,13.1,23920
HSI,5/29/2009,13.1,13.1,12.6,12.8,17730
HSI,6/1/2009,12.8,13.4,12.8,13.3,61600
HSI,6/2/2009,13.9,13.9,13.7,13.7,81640
HSI,6/3/2009,13.7,13.8,13.4,13.7,41180
HSI,6/4/2009,14.1,14.3,14,14.3,121100
HSI,6/5/2009,15,15,15,15,25990
HSI,6/8/2009,15.7,15.7,15.7,15.7,4520
HSI,6/9/2009,16.3,16.3,15.2,15.7,138660
HSI,6/10/2009,15,15,15,15,30810
HSI,6/11/2009,14.3,15.7,14.3,15,141540
HSI,6/12/2009,15.5,15.5,14.6,15.1,95190
HSI,6/15/2009,14.7,14.7,14.4,14.4,63230
HSI,6/16/2009,13.7,13.9,13.7,13.7,27110
HSI,6/17/2009,13.1,13.5,13.1,13.1,41140
HSI,6/18/2009,13.6,13.7,13.5,13.6,57060
HSI,6/19/2009,14.2,14.2,13.7,14,36600
HSI,6/22/2009,13.3,14,13.3,13.3,22070
HSI,6/23/2009,12.7,13.7,12.7,12.7,32630
HSI,6/24/2009,13,13.3,13,13.3,21510
HSI,6/25/2009,13,13.1,12.8,12.8,34440
HSI,6/26/2009,12.8,12.8,12.5,12.8,13180
HSI,6/29/2009,13,13.3,13,13,4400
HSI,6/30/2009,13.4,13.4,12.5,12.5,10740
HSI,7/1/2009,12.4,12.4,11.9,11.9,41280
HSI,7/2/2009,11.9,12.3,11.9,12.3,11020
HSI,7/3/2009,12.3,12.7,12.3,12.7,6060
HSI,7/6/2009,13,13.3,12.7,13.2,13590
HSI,7/7/2009,12.8,13.2,12.7,13,4200
HSI,7/8/2009,12.8,13,12.8,13,5510
HSI,7/9/2009,13.3,13.3,13,13.3,10
HSI,7/10/2009,13,13,12.7,12.7,12990
HSI,7/13/2009,12.7,12.7,12.1,12.2,22290
HSI,7/14/2009,12,12.4,11.9,12.4,6870
HSI,7/15/2009,12.4,12.6,12.4,12.5,8120
HSI,7/16/2009,12.8,12.8,12.6,12.7,4420
HSI,7/17/2009,12.1,12.7,12.1,12.7,210
HSI,7/20/2009,12.1,12.7,12.1,12.1,6920
HSI,7/21/2009,12,12.6,12,12.6,7030
HSI,7/22/2009,12.6,12.6,12.1,12.1,2420
HSI,7/23/2009,12,12.4,12,12.4,1310
HSI,7/24/2009,13,13,12.7,13,58060
HSI,7/27/2009,13,13.2,12.8,12.9,7700
HSI,7/28/2009,12.7,12.9,12.5,12.5,7470
HSI,7/29/2009,13,13,12,12,5900
HSI,7/30/2009,12,12.1,12,12,8030
HSI,7/31/2009,12.5,12.5,12,12.2,5020
HSI,8/3/2009,12.5,12.5,12.1,12.2,6650
HSI,8/4/2009,12.2,12.2,12,12.1,24090
HSI,8/5/2009,12,12.1,12,12.1,16760
HSI,8/6/2009,11.7,12.1,11.7,12,30490
HSI,8/7/2009,12.3,12.3,11.7,11.7,13340
HSI,8/10/2009,12.1,12.2,12.1,12.2,15010
HSI,8/11/2009,12.2,12.4,12.2,12.2,17140
HSI,8/12/2009,12.2,12.2,12,12.2,20470
HSI,8/13/2009,12.5,12.5,12.2,12.3,23350
HSI,8/14/2009,12.2,12.4,12,12,17850
HSI,8/17/2009,12,12.2,11.8,11.8,8870
HSI,8/18/2009,12,12,11.9,12,4950
HSI,8/19/2009,12,12.1,11.9,12.1,21140
HSI,8/20/2009,12.1,12.1,11.9,12.1,23010
HSI,8/21/2009,12.1,12.5,12,12.1,21020
HSI,8/24/2009,12,12.7,12,12.7,63280
HSI,8/25/2009,13,13.3,13,13.3,131480
HSI,8/26/2009,13.6,13.6,13,13.3,62930
HSI,8/27/2009,13,13.2,12.7,13.1,34880
HSI,8/28/2009,13.2,13.2,12.9,13.1,63730
HSI,8/31/2009,13.7,13.7,13.2,13.5,103460
HSI,9/1/2009,13.1,13.5,13.1,13.2,44370
HSI,9/3/2009,13,13.2,12.9,13,27610
HSI,9/4/2009,13,13,12.5,12.5,28400
HSI,9/7/2009,12.5,13.1,11.9,12.5,14010
HSI,9/8/2009,13,13,12.8,13,12060
HSI,9/9/2009,12.8,13,12.6,12.7,28100
HSI,9/10/2009,13,13,12.5,12.6,50060
HSI,9/11/2009,13.2,13.2,13.2,13.2,119550
HSI,9/14/2009,13.8,13.8,13.8,13.8,204270
HSI,9/15/2009,14.1,14.1,13.4,13.8,86310
HSI,9/16/2009,13.4,13.9,13.3,13.5,80080
HSI,9/17/2009,13.4,13.4,13.1,13.1,67870
HSI,9/18/2009,13,13.3,12.8,13,50170
HSI,9/21/2009,12.9,13.6,12.9,13.6,158700
HSI,9/22/2009,13.2,13.6,13.2,13.5,54540
HSI,9/23/2009,13.3,13.5,13.3,13.3,51460
HSI,9/24/2009,13,13.3,13,13,50190
HSI,9/25/2009,13,13.1,12.9,13,50960
HSI,9/28/2009,13.3,13.3,12.8,12.8,39670
HSI,9/29/2009,12.7,13.1,12.7,13.1,45110
HSI,9/30/2009,13.3,13.3,12.7,12.9,40220
HSI,10/1/2009,12.8,13,12.8,13,27000
HSI,10/2/2009,12.4,12.9,12.4,12.4,64040
HSI,10/5/2009,12.4,12.6,12.4,12.5,5540
HSI,10/6/2009,12.5,12.8,12.4,12.4,38800
HSI,10/7/2009,12.4,12.8,12.4,12.8,16410
HSI,10/8/2009,13,13,12.6,12.7,6120
HSI,10/9/2009,12.7,12.8,12.5,12.7,54560
HSI,10/12/2009,12.8,12.8,12.7,12.8,36750
HSI,10/13/2009,12.9,12.9,12.7,12.8,19470
HSI,10/14/2009,12.8,13,12.8,13,62320
HSI,10/15/2009,13.2,13.3,13,13.2,97150
HSI,10/16/2009,13.2,13.8,13.1,13.8,272980
HSI,10/19/2009,14.4,14.4,14.4,14.4,29430
HSI,10/20/2009,15.1,15.1,15.1,15.1,22500
HSI,10/21/2009,15.8,15.8,14.6,15.7,430270
HSI,10/22/2009,15.1,15.5,15,15,263860
HSI,10/23/2009,15,15.6,15,15.4,120170
HSI,10/26/2009,14.7,14.9,14.7,14.7,50570
HSI,10/27/2009,14,14,14,14,18460
HSI,10/28/2009,13.5,14.2,13.4,13.9,153180
HSI,10/29/2009,13.3,13.5,13.3,13.3,99320
HSI,10/30/2009,13.3,13.9,13.3,13.9,103620
HSI,11/2/2009,13.3,13.5,13.3,13.3,58600
HSI,11/3/2009,12.8,13.3,12.7,12.7,79980
HSI,11/4/2009,12.3,13.2,12.3,13,30010
HSI,11/5/2009,12.7,13.6,12.7,13.4,36830
HSI,11/6/2009,13.4,13.5,12.8,12.8,31250
HSI,11/9/2009,12.5,13,12.5,13,75980
HSI,11/10/2009,12.8,12.9,12.6,12.6,12840
HSI,11/11/2009,12.6,13,12.5,12.8,13700
HSI,11/12/2009,12.8,13.2,12.8,13.2,22540
HSI,11/13/2009,12.7,13.1,12.7,13.1,3720
HSI,11/16/2009,12.8,13.1,12.8,12.8,22030
HSI,11/17/2009,12.6,13.1,12.6,12.9,6480
HSI,11/18/2009,12.9,13,12.6,12.9,28560
HSI,11/19/2009,13,13,12.6,12.8,30080
HSI,11/20/2009,13,13,12.5,12.6,36120
HSI,11/23/2009,12.9,13,12.7,12.7,34780
HSI,11/24/2009,12.6,12.6,12.5,12.5,18500
HSI,11/25/2009,12.5,12.5,11.9,11.9,31900
HSI,11/26/2009,11.9,11.9,11.4,11.4,71960
HSI,11/27/2009,10.9,11.9,10.9,11.9,21400
HSI,11/30/2009,12.3,12.3,11.7,11.7,9840
HSI,12/1/2009,11.7,12,11.4,11.7,44970
HSI,12/2/2009,11.6,12,11.5,11.5,17410
HSI,12/3/2009,11.3,11.9,11.3,11.4,19450
HSI,12/4/2009,11.9,11.9,11.5,11.5,7640
HSI,12/7/2009,11.5,11.9,11.5,11.9,3690
HSI,12/8/2009,11.5,11.9,11.4,11.7,13630
HSI,12/9/2009,11.7,11.7,11.2,11.2,17220
HSI,12/10/2009,11.7,11.7,11,11,8080
HSI,12/11/2009,11.5,11.5,10.5,10.5,24520
