Ticker,Date,Open,High,Low,Close,Volume
CGV,6/21/2017,11.4,11.4,11.4,11.4,19000
CGV,6/22/2017,11.4,11.4,11.4,11.4,0
CGV,6/23/2017,13.1,13.1,13.1,13.1,100
CGV,6/26/2017,14.7,14.7,12.8,12.8,1200
CGV,6/27/2017,14.5,14.5,14.5,14.5,0
CGV,6/28/2017,12.4,12.4,12.4,12.4,100
CGV,6/29/2017,10.6,10.6,10.6,10.6,100
CGV,6/30/2017,9.1,9.1,9.1,9.1,100
CGV,7/3/2017,7.8,7.8,7.8,7.8,900
CGV,7/4/2017,6.7,6.7,6.7,6.7,10300
CGV,7/5/2017,5.7,5.7,5.7,5.7,100
CGV,7/6/2017,4.9,5,4.9,5,2300
CGV,7/7/2017,5,5,5,5,2000
CGV,7/10/2017,5,5,5,5,500
CGV,7/11/2017,5,5,5,5,2900
CGV,7/12/2017,4.3,4.3,4.3,4.3,3500
CGV,7/13/2017,3.8,4.3,3.8,4.3,20300
CGV,7/14/2017,4,4,3.5,3.5,21300
CGV,7/17/2017,3.9,3.9,3.9,3.9,1300
CGV,7/18/2017,3.9,4,3.9,3.9,3200
CGV,7/19/2017,3.9,3.9,3.9,3.9,2200
CGV,7/20/2017,3.8,3.8,3.7,3.7,4900
CGV,7/21/2017,3.8,3.8,3.8,3.8,19700
CGV,7/24/2017,3.8,3.8,3.6,3.6,12600
CGV,7/25/2017,3.5,3.6,3.4,3.6,14200
CGV,7/26/2017,3.5,3.7,3.5,3.7,5600
CGV,7/27/2017,3.5,3.5,3.5,3.5,0
CGV,7/28/2017,3.7,3.7,3.7,3.7,1000
CGV,7/31/2017,3.6,3.6,3.6,3.6,3000
CGV,8/1/2017,3.6,3.6,3.5,3.5,12200
CGV,8/2/2017,3.6,3.6,3.6,3.6,500
CGV,8/3/2017,3.5,3.5,3.5,3.5,5400
CGV,8/4/2017,3.5,3.5,3.4,3.4,1600
CGV,8/7/2017,3.5,3.5,3.5,3.5,0
CGV,8/8/2017,3.5,3.5,3.5,3.5,2000
CGV,8/9/2017,3.6,3.6,3.4,3.4,1100
CGV,8/10/2017,3.6,3.6,3.5,3.5,1100
CGV,8/11/2017,3.5,3.5,3.5,3.5,700
CGV,8/14/2017,3.3,3.5,3.3,3.5,2100
CGV,8/15/2017,3.5,3.5,3.4,3.4,3200
CGV,8/16/2017,3.4,3.4,3.4,3.4,100
CGV,8/17/2017,3.1,3.1,3.1,3.1,1000
CGV,8/18/2017,3.4,3.4,3.4,3.4,100
CGV,8/21/2017,3.4,3.4,3.4,3.4,0
CGV,8/22/2017,3.4,3.4,3.4,3.4,0
CGV,8/23/2017,3.4,3.4,3.4,3.4,0
CGV,8/24/2017,3.4,3.4,3.4,3.4,0
CGV,8/25/2017,3.4,3.4,3.4,3.4,0
CGV,8/28/2017,3.4,3.4,3.4,3.4,5000
CGV,8/29/2017,3.4,3.4,3.4,3.4,0
CGV,8/30/2017,3.1,3.4,3.1,3.4,9300
CGV,8/31/2017,3.3,3.3,3.3,3.3,1300
CGV,9/1/2017,3.3,3.3,3.2,3.2,3900
CGV,9/5/2017,3.4,3.4,3.4,3.4,100
CGV,9/6/2017,3.5,3.5,3.3,3.3,1100
CGV,9/7/2017,3.2,3.3,3.2,3.3,4600
CGV,9/8/2017,3,3.1,3,3.1,4300
CGV,9/11/2017,3.3,3.4,3.2,3.2,7200
CGV,9/12/2017,3.3,3.4,3.3,3.4,10000
CGV,9/13/2017,3.3,3.3,3.3,3.3,0
CGV,9/14/2017,3.1,3.1,3.1,3.1,4200
CGV,9/15/2017,3.1,3.1,3.1,3.1,700
CGV,9/18/2017,3,3,2.8,2.8,10100
CGV,9/19/2017,3,3,3,3,1500
CGV,9/20/2017,3,3,3,3,7500
CGV,9/21/2017,3,3.1,3,3.1,3100
CGV,9/22/2017,3,3,3,3,1500
CGV,9/25/2017,3,3.1,3,3.1,600
CGV,9/26/2017,3.1,3.1,3.1,3.1,200
CGV,9/27/2017,3,3,3,3,1800
CGV,9/28/2017,3,3,3,3,0
CGV,9/29/2017,2.9,2.9,2.8,2.8,6000
CGV,10/2/2017,2.8,2.8,2.8,2.8,0
CGV,10/3/2017,3.1,3.1,3.1,3.1,1100
CGV,10/4/2017,3.1,3.1,3.1,3.1,0
CGV,10/5/2017,3.1,3.1,3.1,3.1,0
CGV,10/6/2017,3.1,3.1,3.1,3.1,1100
CGV,10/9/2017,3.1,3.1,3.1,3.1,0
CGV,10/10/2017,3.1,3.1,3.1,3.1,0
CGV,10/11/2017,2.8,2.8,2.8,2.8,1000
CGV,10/12/2017,3,3.2,3,3,6000
CGV,10/13/2017,3.3,3.3,3.1,3.1,1200
CGV,10/16/2017,3.1,3.5,3.1,3.3,1200
CGV,10/17/2017,3.2,3.2,3.2,3.2,6600
CGV,10/18/2017,3.2,3.2,3.2,3.2,100
CGV,10/19/2017,3,3,2.9,3,5100
CGV,10/20/2017,3,3,3,3,300
CGV,10/23/2017,3,3,2.9,2.9,3600
CGV,10/24/2017,3,3,3,3,1200
CGV,10/25/2017,2.9,2.9,2.6,2.6,28900
CGV,10/26/2017,2.8,2.8,2.8,2.8,100
CGV,10/27/2017,2.6,2.6,2.4,2.6,37300
CGV,10/30/2017,2.2,2.4,2.1,2.4,3000
CGV,10/31/2017,2.2,2.3,2.2,2.3,400
CGV,11/1/2017,2.4,2.5,2.4,2.4,3400
CGV,11/2/2017,2.4,2.4,2.4,2.4,2000
CGV,11/3/2017,2.4,2.4,2.4,2.4,2000
CGV,11/6/2017,2.2,2.2,2.2,2.2,1000
CGV,11/7/2017,2.2,2.2,2.1,2.1,16000
