Ticker,Date,Open,High,Low,Close,Volume
VIR,7/1/2010,3.041178,3.041178,3.041178,3.041178,10
VIR,7/2/2010,3.34113,3.34113,3.34113,3.34113,105
VIR,7/5/2010,3.641068,3.641068,3.641068,3.641068,90
VIR,7/6/2010,3.983395,3.983395,3.983395,3.983395,20
VIR,7/7/2010,4.368752,4.368752,4.368752,4.368752,100
VIR,7/8/2010,4.797139,4.797139,4.797139,4.797139,215
VIR,7/9/2010,5.225748,5.268582,5.225748,5.268582,3300
VIR,7/12/2010,5.739367,5.739367,5.653705,5.739367,21667
VIR,7/13/2010,6.296216,6.296216,6.296216,6.296216,10180
VIR,7/14/2010,6.853078,6.853078,6.257158,6.853078,4118
VIR,7/15/2010,6.896532,6.896532,6.296833,6.42534,15218
VIR,7/16/2010,6.981975,6.981975,5.782617,6.382296,851
VIR,7/19/2010,5.99655,5.99655,5.782388,5.782388,1100
VIR,7/20/2010,5.354463,5.354463,5.268791,5.311627,2200
VIR,7/21/2010,4.637405,4.968648,4.637405,4.968648,6200
VIR,7/22/2010,4.626137,5.140152,4.626137,5.140152,7400
VIR,7/23/2010,4.968813,5.140152,4.968813,5.140152,1100
VIR,7/27/2010,5.268582,5.268582,5.268582,5.268582,100
VIR,7/28/2010,4.754785,4.754785,4.754785,4.754785,1100
VIR,7/29/2010,4.62605,4.711718,4.62605,4.711718,6000
VIR,7/30/2010,4.711718,4.711718,4.711718,4.711718,500
VIR,8/2/2010,4.497192,4.497192,4.497192,4.497192,200
VIR,8/3/2010,4.540118,4.9256,4.540118,4.9256,1700
VIR,8/4/2010,4.411778,4.411778,4.411778,4.411778,4000
VIR,8/5/2010,4.326375,4.326375,4.28354,4.326375,2300
VIR,8/6/2010,3.940903,4.754785,3.940903,4.754785,2200
VIR,8/9/2010,4.711443,4.9256,4.711443,4.9256,3000
VIR,8/10/2010,4.412098,4.754785,4.412098,4.754785,4600
VIR,8/12/2010,4.583388,4.583388,4.326375,4.326375,4100
VIR,8/16/2010,4.711696,4.840197,4.711696,4.840197,4900
VIR,8/17/2010,4.412005,4.497675,4.412005,4.45484,3000
VIR,8/18/2010,4.326375,4.326375,4.28354,4.326375,16900
VIR,8/19/2010,4.240517,4.454684,4.15485,4.28335,7000
VIR,8/20/2010,4.28335,4.28335,4.28335,4.28335,1100
VIR,8/23/2010,4.2836,4.2836,4.197928,4.197928,4000
VIR,8/24/2010,4.154869,4.154869,4.154869,4.154869,3200
VIR,8/25/2010,4.154869,4.154869,4.154869,4.154869,2000
VIR,8/26/2010,4.154782,4.411778,4.154782,4.411778,1200
VIR,8/27/2010,4.368823,4.497318,4.111834,4.111834,9600
VIR,8/30/2010,4.411531,4.497192,4.368701,4.497192,11100
VIR,8/31/2010,4.668699,4.668699,4.668699,4.668699,100
VIR,9/1/2010,4.9256,4.9256,4.9256,4.9256,100
VIR,9/7/2010,4.54051,4.54051,4.45484,4.45484,12200
VIR,9/8/2010,4.369211,4.369211,4.326375,4.326375,2000
VIR,9/9/2010,4.668851,4.668851,4.28335,4.28335,9500
VIR,9/10/2010,4.325961,4.325961,4.240299,4.240299,5200
VIR,9/13/2010,4.28335,4.28335,4.28335,4.28335,2000
VIR,9/14/2010,4.28335,4.28335,4.28335,4.28335,3100
VIR,9/15/2010,4.28335,4.28335,4.28335,4.28335,1500
VIR,9/16/2010,4.28335,4.28335,4.28335,4.28335,1600
VIR,9/17/2010,4.28335,4.28335,4.28335,4.28335,1000
VIR,9/20/2010,4.411778,4.411778,4.411778,4.411778,400
VIR,9/21/2010,4.711718,4.711718,4.711718,4.711718,200
VIR,9/23/2010,4.45484,4.45484,4.45484,4.45484,1000
VIR,9/24/2010,4.111834,4.111834,4.111834,4.111834,100
VIR,9/27/2010,4.369211,4.369211,4.326375,4.326375,1000
VIR,9/28/2010,4.292778,4.497196,4.292778,4.497196,17100
VIR,9/29/2010,4.497675,4.497675,4.45484,4.45484,5400
VIR,9/30/2010,4.54051,4.54051,4.45484,4.45484,10500
VIR,10/4/2010,4.54128,4.54128,4.49719,4.49719,3400
VIR,10/5/2010,4.541672,4.541672,4.453484,4.453484,3400
VIR,10/6/2010,4.541589,4.541589,4.541589,4.541589,100
VIR,10/7/2010,4.541589,4.541589,4.541589,4.541589,5100
VIR,10/11/2010,4.453403,4.541589,4.453403,4.541589,6200
VIR,10/12/2010,4.453484,4.453484,4.453484,4.453484,2800
VIR,10/14/2010,4.541589,4.541589,4.541589,4.541589,1200
VIR,10/18/2010,4.49719,4.49719,4.49719,4.49719,300
VIR,10/19/2010,4.541589,4.541589,4.541589,4.541589,1000
VIR,10/26/2010,4.497578,4.497578,4.453484,4.453484,700
VIR,10/27/2010,4.497578,4.497578,4.453484,4.453484,10000
VIR,10/28/2010,4.49719,4.49719,4.49719,4.49719,2500
VIR,10/29/2010,4.453484,4.453484,4.453484,4.453484,5000
VIR,11/4/2010,4.40939,4.453484,4.40939,4.453484,104900
VIR,11/9/2010,4.40909,4.40909,4.40909,4.40909,1000
VIR,11/12/2010,4.453484,4.453484,4.453484,4.453484,2000
VIR,11/16/2010,4.40909,4.40909,4.40909,4.40909,1400
VIR,11/22/2010,4.40909,4.40909,4.40909,4.40909,5000
VIR,11/25/2010,4.49719,4.49719,4.49719,4.49719,3000
VIR,11/26/2010,4.49719,4.49719,4.49719,4.49719,6000
VIR,12/6/2010,4.629681,4.629681,4.629681,4.629681,200
VIR,12/9/2010,4.541589,4.541589,4.541589,4.541589,3000
VIR,12/10/2010,4.498333,4.541586,4.498333,4.541586,25600
VIR,12/15/2010,4.453696,4.585984,4.453696,4.585984,13000
VIR,12/16/2010,4.541589,4.541589,4.541589,4.541589,1000
VIR,12/17/2010,4.629681,4.629681,4.629681,4.629681,5000
VIR,12/20/2010,4.629776,4.629776,4.541589,4.541589,20000
VIR,12/21/2010,4.629681,4.629681,4.629681,4.629681,5000
VIR,12/23/2010,4.719593,4.719593,4.629695,4.629695,1500
VIR,12/28/2010,4.585682,4.585682,4.541589,4.541589,13000
VIR,12/29/2010,4.541589,4.541589,4.541589,4.541589,5000
VIR,1/4/2011,4.541589,4.541589,4.541589,4.541589,2000
VIR,1/6/2011,4.541589,4.541589,4.541589,4.541589,2000
VIR,1/11/2011,4.629681,4.629681,4.629681,4.629681,5000
VIR,1/13/2011,4.629681,4.629681,4.629681,4.629681,3000
VIR,1/14/2011,4.629681,4.629681,4.629681,4.629681,100
VIR,1/17/2011,4.629681,4.629681,4.629681,4.629681,2000
VIR,1/19/2011,4.629681,4.629681,4.629681,4.629681,1500
VIR,1/24/2011,4.189177,4.189177,4.189177,4.189177,100
VIR,2/9/2011,4.629681,4.629681,4.629681,4.629681,2000
VIR,2/11/2011,4.674059,4.674059,4.674059,4.674059,200
VIR,2/15/2011,4.717791,4.717791,4.717791,4.717791,100
VIR,2/17/2011,4.762185,4.762185,4.762185,4.762185,700
VIR,2/18/2011,4.674059,4.674059,4.674059,4.674059,5300
VIR,2/21/2011,4.40909,4.40909,4.40909,4.40909,900
VIR,2/22/2011,4.40909,4.40909,4.40909,4.40909,10000
VIR,2/23/2011,3.968595,3.968595,3.968595,3.968595,100
VIR,2/25/2011,4.365385,4.365385,4.365385,4.365385,500
VIR,3/1/2011,4.40909,4.40909,4.40909,4.40909,500
VIR,3/2/2011,4.453484,4.453484,4.453484,4.453484,500
VIR,3/4/2011,4.40909,4.40909,4.40909,4.40909,9700
VIR,3/9/2011,4.453484,4.453484,4.453484,4.453484,500
VIR,3/21/2011,4.894678,4.894678,4.894678,4.894678,100
VIR,3/24/2011,4.40909,4.40909,4.40909,4.40909,100
VIR,3/25/2011,3.968595,3.968595,3.968595,3.968595,100
VIR,3/28/2011,4.365385,4.365385,4.365385,4.365385,10000
VIR,3/29/2011,3.968595,3.968595,3.968595,3.968595,100
VIR,5/4/2011,4.365385,4.365385,4.365385,4.365385,100
VIR,5/5/2011,4.762185,4.762185,4.762185,4.762185,6100
VIR,5/6/2011,5.158963,5.158963,5.158963,5.158963,1000
VIR,5/9/2011,5.643866,5.643866,5.643866,5.643866,2000
VIR,5/13/2011,5.643866,5.643866,5.643866,5.643866,500
VIR,5/16/2011,5.643866,5.643866,5.643866,5.643866,50400
VIR,5/17/2011,5.643866,5.643866,5.643866,5.643866,9900
VIR,5/18/2011,5.114881,6.173132,5.114881,6.173132,300
VIR,6/7/2011,5.247079,5.247079,5.247079,5.247079,100
VIR,6/22/2011,4.805897,4.805897,4.805897,4.805897,100
VIR,8/31/2011,3.175013,3.175013,3.175013,3.175013,3000
VIR,9/9/2011,3.483702,3.483702,3.483702,3.483702,100
VIR,9/12/2011,3.791706,3.791706,3.791706,3.791706,100
VIR,9/13/2011,4.144789,4.144789,4.144789,4.144789,500
VIR,9/15/2011,3.791749,4.49719,3.791749,4.49719,2100
VIR,9/16/2011,4.49719,4.49719,4.49719,4.49719,1000
VIR,9/19/2011,4.49768,4.674059,4.49768,4.674059,1200
VIR,9/21/2011,4.541589,4.541589,4.541589,4.541589,1900
VIR,9/22/2011,4.541816,4.982769,4.541816,4.982769,10000
VIR,9/23/2011,4.938383,4.938383,4.938383,4.938383,1000
VIR,9/26/2011,4.938383,4.938383,4.938383,4.938383,1000
VIR,9/30/2011,5.423276,5.423276,5.423276,5.423276,8000
VIR,10/3/2011,5.688229,5.688229,5.688229,5.688229,5000
VIR,10/21/2011,5.15867,6.216859,5.15867,6.216859,8400
VIR,10/24/2011,6.790522,6.790522,6.790522,6.790522,5000
VIR,10/25/2011,6.128829,7.451599,6.128829,7.451599,5100
VIR,10/28/2011,7.313742,7.313742,7.313742,7.313742,10000
VIR,11/1/2011,7.818138,7.818138,7.818138,7.818138,5000
VIR,11/8/2011,7.56594,7.818138,7.56594,7.818138,5000
VIR,11/21/2011,7.061544,7.313742,7.061544,7.061544,15200
VIR,1/16/2012,7.061544,7.061544,7.061544,7.061544,800
VIR,3/2/2012,6.35539,6.35539,6.35539,6.35539,300
VIR,3/5/2012,5.750114,5.750114,5.750114,5.750114,200
VIR,5/9/2012,3.480332,3.480332,3.480332,3.480332,10000
VIR,5/14/2012,3.78297,3.78297,3.78297,3.78297,100
VIR,5/15/2012,4.136047,4.136047,4.136047,4.136047,100
VIR,5/16/2012,4.539564,4.539564,4.539564,4.539564,100
VIR,5/17/2012,4.99352,4.99352,4.99352,4.99352,100
VIR,5/18/2012,5.397037,5.397037,5.397037,5.397037,100
VIR,5/21/2012,5.800554,5.800554,5.800554,5.800554,100
VIR,5/22/2012,6.052752,6.052752,6.052752,6.052752,100
VIR,5/28/2012,5.447477,6.002312,5.447477,6.002312,1900
VIR,6/11/2012,4.99352,4.99352,4.99352,4.99352,100
VIR,6/12/2012,5.397037,5.397037,5.397037,5.397037,100
VIR,6/13/2012,5.850994,5.850994,5.850994,5.850994,100
VIR,6/14/2012,6.405829,6.405829,6.405829,6.405829,100
VIR,7/19/2012,6.052752,6.052752,6.052752,6.052752,200
VIR,7/25/2012,6.002312,6.002312,6.002312,6.002312,100
VIR,7/27/2012,6.002312,6.002312,6.002312,6.002312,3576
VIR,7/30/2012,5.447477,5.447477,5.447477,5.447477,100
VIR,7/31/2012,4.943081,4.943081,4.943081,4.943081,100
VIR,8/7/2012,5.397037,5.397037,5.397037,5.397037,100
VIR,8/8/2012,4.892641,4.892641,4.892641,4.892641,100
VIR,8/10/2012,4.892641,4.892641,4.892641,4.892641,89
