Ticker,Date,Open,High,Low,Close,Volume
DHN,4/19/2018,6.363441,6.363441,6.363441,6.363441,0
DHN,4/20/2018,6.363441,6.363441,6.363441,6.363441,0
DHN,4/23/2018,6.363441,6.363441,6.363441,6.363441,0
DHN,4/24/2018,6.363441,6.363441,6.363441,6.363441,0
DHN,4/26/2018,7.030087,7.030087,6.969483,6.969483,3500
DHN,4/27/2018,6.969483,6.969483,6.363441,6.363441,5200
DHN,5/2/2018,6.666462,6.666462,6.666462,6.666462,0
DHN,5/3/2018,6.666462,6.666462,6.666462,6.666462,0
DHN,5/4/2018,6.666462,6.666462,6.666462,6.666462,0
DHN,5/7/2018,6.666462,6.666462,6.666462,6.666462,2000
DHN,5/8/2018,6.666462,6.666462,6.666462,6.666462,0
DHN,5/9/2018,6.666462,6.666462,6.666462,6.666462,0
DHN,5/10/2018,6.06042,6.06042,6.06042,6.06042,300
DHN,5/11/2018,6.363441,6.363441,6.363441,6.363441,2000
DHN,5/14/2018,6.363441,6.363441,6.363441,6.363441,0
DHN,5/15/2018,6.484649,6.484649,6.484649,6.484649,3000
DHN,5/16/2018,6.484649,6.484649,6.484649,6.484649,0
DHN,5/17/2018,6.484649,6.484649,6.484649,6.484649,0
DHN,5/18/2018,6.242233,6.242233,6.242233,6.242233,3000
DHN,5/21/2018,6.242233,6.242233,6.242233,6.242233,0
DHN,5/22/2018,6.302837,6.484649,6.242233,6.484649,4000
DHN,5/23/2018,6.302837,6.302837,6.302837,6.302837,0
DHN,5/24/2018,6.121024,6.121024,6.121024,6.121024,300
DHN,5/25/2018,6.121024,6.121024,6.121024,6.121024,0
DHN,5/28/2018,6.121024,6.121024,6.121024,6.121024,0
DHN,5/29/2018,5.939211,5.939211,5.939211,5.939211,300
DHN,5/30/2018,5.939211,5.939211,5.939211,5.939211,0
DHN,5/31/2018,5.939211,5.939211,5.939211,5.939211,0
DHN,6/1/2018,6.484649,6.545254,6.484649,6.484649,1000
DHN,6/4/2018,6.605858,6.605858,6.605858,6.605858,100
DHN,6/5/2018,6.605858,6.605858,6.605858,6.605858,0
DHN,6/6/2018,6.605858,6.605858,6.605858,6.605858,0
DHN,6/7/2018,6.605858,6.605858,6.605858,6.605858,0
DHN,6/8/2018,6.605858,6.605858,6.605858,6.605858,0
DHN,6/11/2018,6.605858,6.605858,6.605858,6.605858,0
DHN,6/12/2018,6.787671,6.787671,6.787671,6.787671,1000
DHN,6/13/2018,6.787671,6.787671,6.787671,6.787671,0
DHN,6/14/2018,6.787671,6.787671,6.787671,6.787671,0
DHN,6/15/2018,6.969483,6.969483,6.969483,6.969483,1000
DHN,6/18/2018,6.969483,6.969483,6.969483,6.969483,1000
DHN,6/19/2018,5.939211,5.939211,5.939211,5.939211,100
DHN,6/20/2018,5.939211,5.939211,5.939211,5.939211,0
DHN,6/21/2018,5.939211,5.939211,5.939211,5.939211,0
DHN,6/22/2018,5.151357,6.787671,5.151357,6.787671,1200
