Ticker,Date,Open,High,Low,Close,Volume
TUG,2/23/2017,5.611095,5.611095,5.611095,5.611095,4500
TUG,2/27/2017,5.611095,5.611095,5.611095,5.611095,6500
TUG,3/2/2017,5.922822,5.922822,5.922822,5.922822,100
TUG,3/6/2017,5.922822,5.922822,5.922822,5.922822,1700
TUG,3/9/2017,5.922822,5.922822,5.922822,5.922822,1100
TUG,3/10/2017,5.922822,5.922822,5.922822,5.922822,400
TUG,3/13/2017,6.109859,6.109859,6.109859,6.109859,1000
TUG,3/14/2017,5.922822,6.109859,5.922822,6.109859,4600
TUG,3/15/2017,5.922822,5.922822,5.922822,5.922822,1400
TUG,3/16/2017,6.047513,6.109859,5.922822,5.922822,3600
TUG,3/17/2017,6.109859,6.109859,6.109859,6.109859,1000
TUG,3/20/2017,6.047513,6.109859,6.047513,6.109859,9100
TUG,3/21/2017,6.109859,6.109859,6.109859,6.109859,400
TUG,3/22/2017,6.109859,6.109859,6.109859,6.109859,300
TUG,3/23/2017,6.109859,6.109859,6.109859,6.109859,2400
TUG,3/24/2017,6.109859,6.109859,6.109859,6.109859,1400
TUG,3/27/2017,6.109859,6.109859,6.109859,6.109859,3600
TUG,3/29/2017,6.172204,6.23455,6.172204,6.23455,1700
TUG,3/31/2017,6.296896,6.296896,6.296896,6.296896,600
TUG,4/3/2017,6.296896,6.483932,6.296896,6.296896,1500
TUG,4/4/2017,6.23455,6.421587,6.23455,6.421587,3400
TUG,4/5/2017,6.23455,6.23455,6.23455,6.23455,3900
TUG,4/11/2017,6.23455,6.23455,6.23455,6.23455,1200
TUG,4/12/2017,6.109859,6.109859,6.109859,6.109859,400
TUG,4/13/2017,6.109859,6.109859,6.109859,6.109859,1000
TUG,4/19/2017,5.67344,5.67344,5.67344,5.67344,600
TUG,4/25/2017,6.23455,6.23455,6.23455,6.23455,100
TUG,5/4/2017,6.23455,6.23455,6.23455,6.23455,0
TUG,5/5/2017,6.23455,6.23455,6.23455,6.23455,0
TUG,5/8/2017,6.23455,6.23455,6.23455,6.23455,0
TUG,5/9/2017,6.23455,6.23455,6.23455,6.23455,0
TUG,5/10/2017,5.985168,5.985168,5.299367,5.922822,1900
TUG,5/11/2017,5.922822,5.922822,5.922822,5.922822,100
TUG,5/12/2017,5.922822,5.922822,5.922822,5.922822,0
TUG,5/15/2017,5.112331,5.112331,5.049985,5.049985,1600
TUG,5/16/2017,4.98764,5.735786,4.98764,5.735786,2000
TUG,5/17/2017,5.735786,5.735786,5.735786,5.735786,100
TUG,5/18/2017,5.611095,5.611095,5.112331,5.112331,2100
TUG,5/19/2017,5.798131,5.798131,5.798131,5.798131,100
TUG,5/22/2017,5.299367,5.985168,5.299367,5.985168,600
TUG,5/23/2017,5.424058,5.424058,5.424058,5.424058,0
TUG,5/24/2017,5.361713,5.798131,5.299367,5.798131,3900
TUG,5/25/2017,5.922822,5.922822,5.922822,5.922822,200
TUG,5/26/2017,5.922822,5.922822,5.922822,5.922822,0
TUG,5/29/2017,5.922822,5.922822,5.922822,5.922822,0
TUG,5/30/2017,5.922822,5.922822,5.922822,5.922822,0
TUG,5/31/2017,5.922822,5.922822,5.922822,5.922822,0
TUG,6/1/2017,5.922822,5.922822,5.922822,5.922822,0
TUG,6/2/2017,5.174676,5.174676,5.174676,5.174676,2000
TUG,6/5/2017,5.174676,5.174676,5.174676,5.174676,0
TUG,6/6/2017,5.174676,5.174676,5.174676,5.174676,0
TUG,6/7/2017,5.174676,5.174676,5.174676,5.174676,0
TUG,6/8/2017,5.860477,5.860477,5.860477,5.860477,100
TUG,6/9/2017,5.860477,5.860477,5.860477,5.860477,0
TUG,6/12/2017,6.670969,6.670969,5.299367,5.299367,1000
TUG,6/13/2017,5.548749,5.548749,5.548749,5.548749,100
TUG,6/14/2017,5.548749,5.548749,5.548749,5.548749,0
TUG,6/15/2017,5.548749,5.548749,5.548749,5.548749,0
TUG,6/16/2017,5.735786,5.735786,5.735786,5.735786,100
TUG,6/19/2017,5.735786,5.735786,5.735786,5.735786,0
TUG,6/20/2017,6.421587,6.421587,6.421587,6.421587,100
TUG,6/21/2017,6.421587,6.421587,6.421587,6.421587,0
TUG,6/22/2017,7.232078,7.232078,7.232078,7.232078,100
TUG,6/23/2017,7.232078,7.232078,7.232078,7.232078,0
TUG,6/26/2017,7.232078,7.232078,7.232078,7.232078,0
TUG,6/27/2017,7.232078,7.232078,7.232078,7.232078,0
TUG,6/28/2017,6.172204,6.172204,6.172204,6.172204,1100
TUG,6/29/2017,5.611095,5.611095,5.548749,5.548749,3100
TUG,6/30/2017,5.548749,5.548749,5.548749,5.548749,3000
TUG,7/3/2017,5.548749,5.548749,5.548749,5.548749,0
TUG,7/4/2017,5.548749,5.548749,5.548749,5.548749,0
TUG,7/5/2017,6.359241,6.359241,6.359241,6.359241,200
TUG,7/6/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/7/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/10/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/11/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/12/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/13/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/14/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/17/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/18/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/19/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/20/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/21/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/24/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/25/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/26/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/27/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/28/2017,6.359241,6.359241,6.359241,6.359241,0
TUG,7/31/2017,5.486404,5.486404,5.424058,5.424058,2500
TUG,8/1/2017,5.486404,5.486404,5.486404,5.486404,0
TUG,8/2/2017,6.296896,6.296896,6.296896,6.296896,100
TUG,8/3/2017,5.611095,5.611095,5.611095,5.611095,900
TUG,8/4/2017,5.611095,5.611095,5.611095,5.611095,0
TUG,8/7/2017,5.611095,5.611095,5.611095,5.611095,0
TUG,8/8/2017,5.611095,5.611095,5.611095,5.611095,0
TUG,8/9/2017,6.23455,6.23455,6.23455,6.23455,100
TUG,8/10/2017,6.23455,6.23455,6.23455,6.23455,0
TUG,8/11/2017,6.23455,6.23455,6.23455,6.23455,0
TUG,8/14/2017,7.169733,7.169733,7.169733,7.169733,100
TUG,8/15/2017,7.169733,7.169733,7.169733,7.169733,0
TUG,8/16/2017,7.169733,7.169733,7.169733,7.169733,0
TUG,8/17/2017,7.169733,7.169733,7.169733,7.169733,0
TUG,8/18/2017,7.169733,7.169733,7.169733,7.169733,0
TUG,8/21/2017,6.486904,6.486904,6.486904,6.486904,100
TUG,8/22/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,8/23/2017,6.486904,6.486904,6.486904,6.486904,900
TUG,8/24/2017,6.486904,6.486904,6.486904,6.486904,1800
TUG,8/25/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,8/28/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,8/29/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,8/30/2017,6.486904,6.486904,6.486904,6.486904,300
TUG,8/31/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/1/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/5/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/6/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/7/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/8/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/11/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/12/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/13/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/14/2017,6.486904,6.486904,6.486904,6.486904,0
TUG,9/15/2017,6.145488,6.145488,6.145488,6.145488,1000
TUG,9/18/2017,6.145488,6.145488,6.145488,6.145488,0
TUG,9/19/2017,5.804072,5.804072,5.804072,5.804072,1400
TUG,9/20/2017,5.804072,5.804072,5.804072,5.804072,0
TUG,9/21/2017,5.804072,5.804072,5.804072,5.804072,0
TUG,9/22/2017,5.804072,5.804072,5.804072,5.804072,0
