Ticker,Date,Open,High,Low,Close,Volume
MFS,4/16/2019,23.05247,24.23803,17.12469,17.12469,341000
MFS,4/17/2019,17.32228,18.04679,16.46605,17.12469,180100
MFS,4/18/2019,16.46605,16.79537,15.47809,15.47809,81300
MFS,4/19/2019,15.47809,18.24438,14.95117,18.24438,165200
MFS,4/22/2019,18.44198,19.82512,18.44198,19.62753,113900
MFS,4/23/2019,19.23235,19.75926,18.17852,18.44198,36700
MFS,4/24/2019,17.78333,18.70543,17.78333,18.24438,74200
MFS,4/25/2019,17.8492,18.17852,17.45401,17.51988,61200
MFS,4/26/2019,17.91506,18.50784,17.38815,18.37611,68800
MFS,5/2/2019,18.5737,18.5737,17.71747,18.04679,39800
MFS,5/3/2019,18.04679,18.83716,17.78333,18.7713,122700
MFS,5/6/2019,18.44198,20.35204,18.44198,19.23235,128300
MFS,5/7/2019,19.4958,20.08858,19.4958,19.6934,53400
MFS,5/8/2019,19.6934,19.75926,18.83716,19.23235,54400
MFS,5/9/2019,19.10062,20.4179,19.10062,20.08858,81100
MFS,5/10/2019,20.28617,20.28617,19.29821,19.42994,74600
MFS,5/13/2019,19.4958,20.94481,19.4958,20.4179,108900
MFS,5/14/2019,20.08858,22.39383,19.75926,20.15445,113100
MFS,5/15/2019,20.4179,20.74722,19.95685,20.4179,153400
MFS,5/16/2019,20.22031,20.4179,19.56167,20.08858,105700
MFS,5/17/2019,19.75926,20.4179,19.03475,19.82512,85900
MFS,5/20/2019,20.02272,20.08858,19.23235,19.75926,62600
MFS,5/21/2019,19.75926,19.75926,19.4958,19.6934,31000
MFS,5/22/2019,19.62753,20.35204,19.62753,19.75926,87000
MFS,5/23/2019,19.6934,19.82512,19.56167,19.62753,38500
MFS,5/24/2019,19.29821,19.6934,18.96889,18.96889,66400
MFS,5/27/2019,19.62753,19.62753,18.24438,18.70543,100100
MFS,5/28/2019,18.50784,19.23235,18.50784,18.96889,54900
MFS,5/29/2019,19.10062,19.82512,18.7713,19.56167,71400
MFS,5/30/2019,19.29821,19.6934,18.96889,19.36407,62100
MFS,5/31/2019,19.42994,19.42994,18.83716,18.90302,40500
MFS,6/3/2019,18.90302,19.23235,18.24438,18.50784,11000
MFS,6/4/2019,18.17852,18.5737,18.17852,18.50784,17500
MFS,6/5/2019,18.5737,19.16648,18.5737,18.70543,27500
MFS,6/6/2019,18.63957,19.42994,18.5737,18.90302,130700
MFS,6/7/2019,19.10062,21.73519,19.03475,20.48377,286300
MFS,6/10/2019,21.07654,22.2621,20.74722,21.66932,141400
MFS,6/11/2019,21.40586,22.72315,21.07654,22.32796,140200
MFS,6/12/2019,21.99864,22.39383,21.40586,21.73519,179000
MFS,6/13/2019,21.66932,22.19624,21.60346,21.73519,51200
MFS,6/14/2019,21.47173,21.73519,20.94481,21.01068,112000
