Ticker,Date,Open,High,Low,Close,Volume
BBT,6/12/2018,3.2,3.2,3.2,3.2,300
BBT,6/13/2018,3.6,3.6,3.6,3.6,300
BBT,6/14/2018,4.1,4.1,4.1,4.1,100
BBT,6/15/2018,4.7,4.7,4.7,4.7,1800
BBT,6/18/2018,5.4,5.4,5.4,5.4,26400
BBT,6/19/2018,6.2,6.2,6.2,6.2,1900
BBT,6/20/2018,7.1,7.1,7.1,7.1,4400
BBT,6/21/2018,8.1,8.1,8.1,8.1,74500
BBT,6/22/2018,9.3,9.3,9.3,9.3,23500
BBT,6/25/2018,10.6,10.6,9.5,10.6,497200
BBT,6/26/2018,12,12,11.2,12,147200
BBT,6/27/2018,13.6,13.6,13.6,13.6,45800
BBT,6/28/2018,15.6,15.6,15.6,15.6,60200
BBT,6/29/2018,17.9,17.9,15.3,15.7,207500
BBT,7/2/2018,15.5,15.5,14.2,14.2,185700
BBT,7/3/2018,14.2,14.2,12.8,13.1,78700
BBT,7/4/2018,13,13.3,12,13.1,165800
BBT,7/5/2018,12,13,12,12.6,100500
BBT,7/6/2018,13,14.1,13,14.1,17500
BBT,7/9/2018,14.3,14.5,14,14.1,28600
BBT,7/10/2018,14.5,15.8,14,14,225100
BBT,7/11/2018,14.6,14.8,14,14,30900
BBT,7/12/2018,14.3,14.3,12.2,13.6,58700
BBT,7/13/2018,13.5,15.2,13.2,15.2,69300
BBT,7/16/2018,14.5,15.2,14.5,14.9,60400
BBT,7/17/2018,14.9,16,14.9,16,23200
BBT,7/18/2018,15.2,15.5,15.1,15.5,17800
BBT,7/19/2018,15.1,16.5,15.1,16,64400
BBT,7/20/2018,15.6,15.9,15.3,15.7,10000
BBT,7/23/2018,15.3,15.5,14.9,15,42900
BBT,7/24/2018,15,15,15,15,7600
BBT,7/25/2018,15,16.5,15,16.5,44400
BBT,7/26/2018,15.8,16,15.8,16,20400
BBT,7/27/2018,16,16.5,15.9,16,24900
BBT,7/30/2018,16,16.5,15.5,16,60500
BBT,7/31/2018,16,16.1,15.5,16.1,50600
BBT,8/1/2018,16,16.5,15.9,16.5,35400
BBT,8/2/2018,16.1,16.5,16.1,16.1,50000
BBT,8/3/2018,16,16.2,16,16.2,5400
BBT,8/6/2018,16,17.1,15.3,17.1,51700
BBT,8/7/2018,16.2,16.3,16.2,16.2,14400
BBT,8/8/2018,16.2,17.5,16.2,16.3,45700
BBT,8/9/2018,16.2,16.2,16.2,16.2,1300
BBT,8/10/2018,16.2,17.5,16.2,17.5,13400
BBT,8/13/2018,16.9,16.9,16,16.9,18700
BBT,8/14/2018,16.1,17.6,16.1,16.8,68300
BBT,8/15/2018,17.1,17.5,17,17.5,26200
BBT,8/16/2018,17.2,19.7,17,19.7,57100
BBT,8/17/2018,19,19,17,18,71700
BBT,8/20/2018,17,17.1,17,17,48100
BBT,8/21/2018,16,16.5,16,16.5,17000
BBT,8/22/2018,16.1,16.2,16.1,16.2,1800
BBT,8/23/2018,16.2,16.5,16.2,16.2,15000
BBT,8/24/2018,16.4,16.4,16,16,7000
BBT,8/27/2018,15.1,15.1,14,15,10700
BBT,8/28/2018,14.5,14.5,14.3,14.5,4400
BBT,8/29/2018,14.3,14.5,14.3,14.5,4400
BBT,8/30/2018,14.5,14.6,14.5,14.5,5300
BBT,8/31/2018,14.5,15,14.1,15,1900
BBT,9/4/2018,14.6,14.7,14.6,14.7,2500
BBT,9/5/2018,14.9,15.1,14.9,15,10200
BBT,9/6/2018,15,15.5,15,15.2,6900
BBT,9/7/2018,15,15.4,15,15,46600
BBT,9/10/2018,15,15.2,13,13.1,2000
BBT,9/11/2018,14.1,14.9,13.1,13.1,1200
BBT,9/12/2018,13.7,14.8,13.7,13.7,8100
BBT,9/13/2018,14.4,16.2,14.4,15,6800
BBT,9/14/2018,15.9,15.9,15.9,15.9,0
BBT,9/17/2018,16.2,16.4,14.4,14.6,13200
BBT,9/18/2018,14.5,16.6,14.4,14.5,15100
BBT,9/19/2018,14.5,16.9,14.3,14.5,14400
BBT,9/20/2018,14.7,16.9,14.7,16.9,300
BBT,9/21/2018,14.4,16.4,14.4,15.4,20000
BBT,9/24/2018,14.5,16,14.5,15.5,96900
BBT,9/25/2018,15.5,15.5,15,15,700
BBT,9/26/2018,15.4,15.4,15.4,15.4,1100
BBT,9/27/2018,15.1,15.4,15,15.4,4400
BBT,9/28/2018,15.4,17.5,15.1,15.5,69100
BBT,10/1/2018,15.2,15.8,15.1,15.8,8400
BBT,10/2/2018,15.2,17.4,13.1,16,82200
BBT,10/3/2018,16.5,16.7,15.8,16.7,7500
BBT,10/4/2018,16,16,15.5,15.5,3400
BBT,10/5/2018,15.8,15.8,15.8,15.8,600
BBT,10/8/2018,15.9,17.3,15.9,15.9,12000
BBT,10/9/2018,16.4,18.8,16.3,18.4,92700
BBT,10/10/2018,17.5,19.8,17.1,17.8,51300
BBT,10/11/2018,17,20.2,17,17.9,53900
BBT,10/12/2018,17.7,17.7,17.6,17.6,600
BBT,10/15/2018,17.8,17.8,17.6,17.6,4100
BBT,10/16/2018,17.6,20.3,17.1,18,61300
BBT,10/17/2018,20,20.3,17.5,17.6,66400
BBT,10/18/2018,17.7,17.7,17.7,17.7,100
BBT,10/19/2018,18.5,19,18.5,19,2000
BBT,10/22/2018,18.9,20,18.6,18.6,18400
BBT,10/23/2018,18.5,18.5,17.6,17.6,1600
BBT,10/24/2018,17.6,20,15.3,15.3,22300
BBT,10/25/2018,18.5,18.6,16.2,16.8,50000
BBT,10/26/2018,17.7,17.7,17.7,17.7,10500
BBT,10/29/2018,16.8,17.7,16.2,16.2,22900
BBT,10/30/2018,18.9,19,17,19,27800
BBT,10/31/2018,18,20.3,17.8,18.8,34300
BBT,11/1/2018,17.6,17.6,17.6,17.6,100
BBT,11/2/2018,17.6,17.6,17.6,17.6,0
BBT,11/5/2018,18,18,18,18,100
BBT,11/6/2018,18.8,18.8,18.8,18.8,900
BBT,11/7/2018,17.3,17.3,17.3,17.3,1600
BBT,11/8/2018,18,18,18,18,100
BBT,11/9/2018,18,18,18,18,0
BBT,11/12/2018,18.8,18.8,17.7,17.7,4500
BBT,11/13/2018,17.9,17.9,17.9,17.9,2600
BBT,11/14/2018,17.9,17.9,17.9,17.9,0
BBT,11/15/2018,19,19,19,19,2100
BBT,11/16/2018,17.2,17.2,17.2,17.2,3100
BBT,11/19/2018,17.2,17.2,17.2,17.2,100
BBT,11/20/2018,16.2,19.7,16.2,16.9,12900
BBT,11/21/2018,18,19.6,17.3,17.3,12900
BBT,11/22/2018,16.5,16.5,16.2,16.3,9100
BBT,11/23/2018,18,18,18,18,1200
BBT,11/26/2018,18.1,18.1,18.1,18.1,100
BBT,11/27/2018,18.1,18.1,18.1,18.1,0
BBT,11/28/2018,18.2,18.2,18.2,18.2,100
BBT,11/29/2018,18.2,18.2,18.2,18.2,0
BBT,11/30/2018,18.2,18.2,18.2,18.2,800
BBT,12/3/2018,18,20.3,17.7,17.7,6000
BBT,12/4/2018,17.6,17.6,17.6,17.6,500
BBT,12/5/2018,18.2,18.2,18.2,18.2,1400
BBT,12/6/2018,19.9,20,17.8,17.8,38900
BBT,12/7/2018,18.6,18.6,18.6,18.6,100
BBT,12/10/2018,18.5,20.2,18.4,18.4,4300
BBT,12/11/2018,18.6,18.6,18.6,18.6,100
BBT,12/12/2018,18.6,18.6,18.6,18.6,0
BBT,12/13/2018,17.8,20,17.8,18.6,15200
BBT,12/14/2018,18.4,18.4,18.4,18.4,0
BBT,12/17/2018,18.5,18.5,18,18,2000
BBT,12/18/2018,18,19,18,19,4100
BBT,12/19/2018,17.5,17.5,17.5,17.5,100
BBT,12/20/2018,18.5,18.5,18.5,18.5,100
BBT,12/21/2018,19,19,18.7,18.7,1000
BBT,12/24/2018,19.2,19.2,17.7,18.9,7600
BBT,12/25/2018,18.1,20.5,18.1,18.6,5700
BBT,12/26/2018,18.2,20,18.2,20,200
BBT,12/27/2018,19.9,20.5,19.9,20.5,7300
BBT,12/28/2018,20.2,20.2,20.2,20.2,0
BBT,1/2/2019,18,22,18,22,200
BBT,1/3/2019,18.8,18.8,17.5,17.5,1100
BBT,1/4/2019,18.2,19,18.2,18.3,5200
BBT,1/7/2019,18.5,18.5,18.5,18.5,300
BBT,1/8/2019,18.4,20.4,18.4,18.7,2700
BBT,1/9/2019,18.8,18.8,18.8,18.8,100
BBT,1/10/2019,19,19,19,19,1100
BBT,1/11/2019,19,19,19,19,0
BBT,1/14/2019,19.5,19.5,19.5,19.5,900
BBT,1/15/2019,18.6,18.6,17.4,17.4,3000
BBT,1/16/2019,18,18,18,18,100
BBT,1/17/2019,18,18,18,18,400
BBT,1/18/2019,18,18,18,18,500
BBT,1/21/2019,18,19,18,19,1800
BBT,1/22/2019,18.9,19.5,17.7,18.1,1900
BBT,1/23/2019,18,18.5,18,18.5,1100
BBT,1/24/2019,18,18,18,18,1000
BBT,1/25/2019,18,18,18,18,0
BBT,1/28/2019,18.9,20.5,18.9,20.5,3500
BBT,1/29/2019,20,20,18.3,18.5,4000
BBT,1/30/2019,18.5,18.5,18.5,18.5,200
BBT,1/31/2019,18.5,18.5,18.5,18.5,0
BBT,2/1/2019,18.5,18.5,18.5,18.5,0
BBT,2/11/2019,18.5,18.5,18.5,18.5,100
BBT,2/12/2019,18.5,18.5,18.5,18.5,0
BBT,2/13/2019,18.7,18.7,18.7,18.7,1500
BBT,2/14/2019,18.2,18.5,18.2,18.5,400
BBT,2/15/2019,18.4,18.4,18.4,18.4,0
BBT,2/18/2019,18.4,18.4,18.4,18.4,0
BBT,2/19/2019,18.4,18.4,18.4,18.4,0
BBT,2/20/2019,18.4,18.4,18.4,18.4,0
BBT,2/21/2019,18.4,18.4,18.4,18.4,500
BBT,2/22/2019,17.6,17.6,17.6,17.6,100
BBT,2/25/2019,17.6,17.6,17.6,17.6,0
BBT,2/26/2019,17.6,18.1,17.6,18,1300
BBT,2/27/2019,17.8,17.8,17.8,17.8,100
BBT,2/28/2019,17.8,17.8,17.8,17.8,0
BBT,3/1/2019,17.8,18.2,17.8,18.2,1100
BBT,3/4/2019,17.8,17.8,17.8,17.8,1000
BBT,3/5/2019,18,18.1,18,18.1,2300
BBT,3/6/2019,18,18,18,18,0
BBT,3/7/2019,19,19.6,19,19.6,13400
BBT,3/8/2019,19.6,19.6,19.6,19.6,0
BBT,3/11/2019,19.5,19.6,19.5,19.6,1300
BBT,3/12/2019,19.6,19.6,19.6,19.6,0
BBT,3/13/2019,19.6,19.6,19.6,19.6,0
BBT,3/14/2019,18.5,18.6,18.5,18.6,1300
BBT,3/15/2019,18.6,18.6,18.6,18.6,300
BBT,3/18/2019,19,19,19,19,600
BBT,3/19/2019,19,19,19,19,1000
BBT,3/20/2019,19,19,19,19,0
BBT,3/21/2019,18.1,19,17.5,19,700
BBT,3/22/2019,17.9,17.9,17.9,17.9,300
BBT,3/25/2019,18,18,18,18,700
BBT,3/26/2019,18,18,18,18,0
BBT,3/27/2019,17.5,17.5,17.5,17.5,300
