Ticker,Date,Open,High,Low,Close,Volume
VSF,4/23/2018,11.2,11.2,10.9,10.9,5900
VSF,4/24/2018,10.6,10.6,10.2,10.2,1100
VSF,4/26/2018,10.2,10.2,10.2,10.2,300
VSF,4/27/2018,10.3,10.3,10.3,10.3,3000
VSF,5/2/2018,10.3,10.3,10.3,10.3,500
VSF,5/3/2018,11,11,10.9,11,1100
VSF,5/4/2018,10.3,10.3,10.3,10.3,600
VSF,5/7/2018,10.3,10.3,10.3,10.3,0
VSF,5/8/2018,10.3,10.3,10.3,10.3,0
VSF,5/9/2018,10.3,10.3,10.3,10.3,0
VSF,5/10/2018,10.3,10.3,10.3,10.3,0
VSF,5/11/2018,10.3,10.3,10.3,10.3,0
VSF,5/14/2018,10.5,10.5,10.5,10.5,100
VSF,5/15/2018,10.5,10.5,10.5,10.5,0
VSF,5/16/2018,10.4,10.4,10.4,10.4,200
VSF,5/17/2018,10.4,10.4,10.4,10.4,400
VSF,5/18/2018,10.4,10.4,10.4,10.4,500
VSF,5/21/2018,10.4,10.4,10.4,10.4,200
VSF,5/22/2018,10.3,10.3,10.3,10.3,200
VSF,5/23/2018,10.3,10.3,10.3,10.3,0
VSF,5/24/2018,10.3,10.3,10.3,10.3,0
VSF,5/25/2018,10.3,10.3,10.3,10.3,200
VSF,5/28/2018,10.3,10.3,10.3,10.3,0
VSF,5/29/2018,10.3,10.3,10.3,10.3,0
VSF,5/30/2018,10.3,10.3,10.3,10.3,0
VSF,5/31/2018,10.3,10.3,10.3,10.3,0
VSF,6/1/2018,10.3,10.3,10.3,10.3,0
VSF,6/4/2018,10.3,10.3,10.3,10.3,0
VSF,6/5/2018,10.3,10.3,10.3,10.3,0
VSF,6/6/2018,10.3,10.3,10.3,10.3,0
VSF,6/7/2018,10.3,10.3,10.3,10.3,0
VSF,6/8/2018,10.3,10.3,10.1,10.1,200
VSF,6/11/2018,10.2,10.2,10.2,10.2,0
VSF,6/12/2018,10.2,10.2,10.2,10.2,0
VSF,6/13/2018,10.2,10.2,10.2,10.2,0
VSF,6/14/2018,10.2,10.2,10.2,10.2,0
VSF,6/15/2018,10.2,10.2,10.2,10.2,0
VSF,6/18/2018,10.2,10.2,10.2,10.2,0
VSF,6/19/2018,10.2,10.2,10.2,10.2,0
VSF,6/20/2018,10.2,10.2,10.2,10.2,0
VSF,6/21/2018,10.2,10.2,10.2,10.2,0
VSF,6/22/2018,10.2,10.2,10.2,10.2,0
VSF,6/25/2018,10.2,10.2,10.2,10.2,0
VSF,6/26/2018,10.2,10.2,10.2,10.2,0
VSF,6/27/2018,10.2,10.2,10.2,10.2,0
VSF,6/28/2018,10.2,10.2,10.2,10.2,0
VSF,6/29/2018,11.5,11.7,11.5,11.7,10000
VSF,7/2/2018,10.5,10.5,10.5,10.5,200
VSF,7/3/2018,10.5,10.5,10.5,10.5,0
VSF,7/4/2018,10.5,10.5,10.5,10.5,0
VSF,7/5/2018,10.5,10.5,10.5,10.5,0
VSF,7/6/2018,10.5,10.5,10.5,10.5,0
VSF,7/9/2018,10.5,10.5,10.5,10.5,0
VSF,7/10/2018,10.5,10.5,10.5,10.5,0
VSF,7/11/2018,10.5,10.5,10.5,10.5,0
VSF,7/12/2018,10.5,10.5,10.5,10.5,0
VSF,7/13/2018,10.5,10.5,10.5,10.5,0
VSF,7/16/2018,10.5,10.5,10.5,10.5,0
VSF,7/17/2018,10.5,10.5,10.5,10.5,0
VSF,7/18/2018,10.5,10.5,10.5,10.5,0
VSF,7/19/2018,10.5,10.5,10.5,10.5,0
VSF,7/20/2018,10.5,10.5,10.5,10.5,0
VSF,7/23/2018,9.3,9.3,9.3,9.3,100
VSF,7/24/2018,8,8.2,8,8,800
VSF,7/25/2018,6.9,6.9,6.9,6.9,100
VSF,7/26/2018,6.9,6.9,6.9,6.9,0
VSF,7/27/2018,6.9,6.9,6.9,6.9,0
VSF,7/30/2018,6.1,6.1,6,6,400
VSF,7/31/2018,6.1,6.1,6.1,6.1,0
VSF,8/1/2018,6.1,6.1,6.1,6.1,0
VSF,8/2/2018,6.2,6.2,6.2,6.2,100
VSF,8/3/2018,6.2,6.2,6.2,6.2,0
VSF,8/6/2018,7,7.1,7,7.1,400
VSF,8/7/2018,8.1,8.1,8.1,8.1,600
VSF,8/8/2018,8.1,8.1,8.1,8.1,0
VSF,8/9/2018,9,9,9,9,300
VSF,8/10/2018,9,9,9,9,0
VSF,8/13/2018,9,9,9,9,0
VSF,8/14/2018,9,9,9,9,0
VSF,8/15/2018,9,9,9,9,0
VSF,8/16/2018,9,9,9,9,0
VSF,8/17/2018,9,9,9,9,0
VSF,8/20/2018,8,8,8,8,200
VSF,8/21/2018,8,8,8,8,200
VSF,8/22/2018,8,8,8,8,0
VSF,8/23/2018,8,8,8,8,0
VSF,8/24/2018,8,8,8,8,0
VSF,8/27/2018,8,8,8,8,0
