Ticker,Date,Open,High,Low,Close,Volume
VTE,6/5/2018,8.975278,8.975278,8.975278,8.975278,1500
VTE,6/6/2018,8.975278,8.975278,8.975278,8.975278,0
VTE,6/7/2018,8.975278,8.975278,8.975278,8.975278,0
VTE,6/8/2018,8.975278,8.975278,8.975278,8.975278,0
VTE,6/11/2018,8.975278,8.975278,8.975278,8.975278,0
VTE,6/12/2018,8.975278,8.975278,8.975278,8.975278,0
VTE,6/13/2018,7.657806,7.657806,7.657806,7.657806,100
VTE,6/14/2018,7.657806,7.657806,7.657806,7.657806,0
VTE,6/15/2018,7.657806,7.657806,7.657806,7.657806,0
VTE,6/18/2018,7.657806,7.657806,7.657806,7.657806,0
VTE,6/19/2018,6.58736,6.58736,6.58736,6.58736,100
VTE,6/20/2018,5.599256,5.599256,5.599256,5.599256,100
VTE,6/21/2018,4.775836,4.775836,4.775836,4.775836,500
VTE,6/22/2018,4.1171,4.1171,4.1171,4.1171,100
VTE,6/25/2018,3.540706,3.540706,3.540706,3.540706,1000
VTE,6/26/2018,3.046654,3.046654,3.046654,3.046654,3000
VTE,6/27/2018,2.88197,3.211338,2.717286,3.211338,2600
VTE,6/28/2018,3.211338,3.211338,2.47026,2.964312,1300
VTE,6/29/2018,2.552602,2.552602,2.552602,2.552602,700
VTE,7/2/2018,2.305576,2.305576,2.223234,2.223234,3700
VTE,7/3/2018,2.05855,2.05855,1.976208,1.976208,400
VTE,7/4/2018,1.976208,1.976208,1.976208,1.976208,0
VTE,7/5/2018,1.811524,1.811524,1.811524,1.811524,1800
VTE,7/6/2018,2.05855,2.05855,1.64684,1.976208,2100
VTE,7/9/2018,1.893866,1.893866,1.893866,1.893866,0
VTE,7/10/2018,1.893866,1.893866,1.893866,1.893866,0
VTE,7/11/2018,2.140892,2.140892,1.976208,1.976208,300
VTE,7/12/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,7/13/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,7/16/2018,2.140892,2.223234,2.140892,2.223234,600
VTE,7/17/2018,2.223234,2.223234,2.223234,2.223234,100
VTE,7/18/2018,1.893866,1.893866,1.893866,1.893866,100
VTE,7/19/2018,1.893866,1.893866,1.893866,1.893866,0
VTE,7/20/2018,2.140892,2.140892,2.140892,2.140892,500
VTE,7/23/2018,2.140892,2.140892,2.140892,2.140892,0
VTE,7/24/2018,2.223234,2.223234,2.223234,2.223234,500
VTE,7/25/2018,1.976208,2.140892,1.976208,1.976208,28600
VTE,7/26/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,7/27/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,7/30/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,7/31/2018,2.05855,2.05855,2.05855,2.05855,1400
VTE,8/1/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,8/2/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,8/3/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,8/6/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,8/7/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,8/8/2018,2.05855,2.05855,2.05855,2.05855,0
VTE,8/9/2018,2.305576,2.305576,2.305576,2.305576,900
VTE,8/10/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/13/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/14/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/15/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/16/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/17/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/20/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/21/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/22/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/23/2018,2.305576,2.305576,2.305576,2.305576,0
VTE,8/24/2018,2.552602,2.552602,2.552602,2.552602,100
VTE,8/27/2018,2.88197,2.88197,2.88197,2.88197,100
VTE,8/28/2018,3.211338,3.211338,3.211338,3.211338,100
VTE,8/29/2018,3.211338,3.211338,3.211338,3.211338,0
VTE,8/30/2018,3.211338,3.211338,3.211338,3.211338,0
VTE,8/31/2018,3.211338,3.211338,3.211338,3.211338,0
VTE,9/4/2018,3.540706,3.540706,3.540706,3.540706,100
VTE,9/5/2018,3.540706,3.540706,3.540706,3.540706,0
VTE,9/6/2018,3.540706,3.540706,3.540706,3.540706,0
VTE,9/7/2018,3.952416,3.952416,3.952416,3.952416,100
VTE,9/10/2018,4.446468,4.446468,4.446468,4.446468,100
VTE,9/11/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/12/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/13/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/14/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/17/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/18/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/19/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/20/2018,4.446468,4.446468,4.446468,4.446468,0
VTE,9/21/2018,4.858178,4.858178,4.858178,4.858178,100
VTE,9/24/2018,4.858178,4.858178,4.858178,4.858178,0
VTE,9/25/2018,4.858178,4.858178,4.858178,4.858178,0
VTE,9/26/2018,4.858178,4.858178,4.858178,4.858178,0
VTE,9/27/2018,4.858178,4.858178,4.858178,4.858178,0
VTE,9/28/2018,4.858178,4.858178,4.858178,4.858178,0
VTE,10/1/2018,4.199442,4.199442,4.199442,4.199442,200
VTE,10/2/2018,4.775836,4.775836,4.775836,4.775836,100
VTE,10/3/2018,4.94052,4.94052,4.94052,4.94052,800
VTE,10/4/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/5/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/8/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/9/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/10/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/11/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/12/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/15/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/16/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/17/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/18/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/19/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/22/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/23/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/24/2018,4.94052,4.94052,4.94052,4.94052,0
VTE,10/25/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,10/26/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,10/29/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,10/30/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,10/31/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,11/1/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,11/2/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,11/5/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,11/6/2018,4.940521,4.940521,4.940521,4.940521,0
VTE,11/7/2018,5.025702,5.025702,5.025702,5.025702,100
VTE,11/8/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/9/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/12/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/13/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/14/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/15/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/16/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/19/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/20/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/21/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/22/2018,5.025702,5.025702,5.025702,5.025702,0
VTE,11/23/2018,5.025702,5.025702,5.025702,5.025702,0
