Ticker,Date,Open,High,Low,Close,Volume
BTU,8/23/2016,4.939003,4.939003,4.939003,4.939003,10000
BTU,8/24/2016,4.939003,4.939003,4.939003,4.939003,10000
BTU,9/22/2016,4.939003,4.939003,4.939003,4.939003,15000
BTU,9/23/2016,4.939003,4.939003,4.939003,4.939003,3000
BTU,9/28/2016,5.665327,5.665327,5.665327,5.665327,1000
BTU,9/30/2016,6.488494,6.488494,6.488494,6.488494,1000
BTU,4/4/2017,6.294808,6.294808,6.294808,6.294808,7900
BTU,4/13/2017,5.810592,5.810592,5.810592,5.810592,700
BTU,4/19/2017,5.616906,5.616906,5.616906,5.616906,5900
BTU,5/3/2017,4.84216,4.84216,4.84216,4.84216,100
BTU,5/4/2017,4.84216,4.84216,4.84216,4.84216,0
BTU,5/5/2017,4.84216,4.84216,4.84216,4.84216,0
BTU,5/8/2017,4.84216,4.84216,4.84216,4.84216,0
BTU,5/9/2017,4.115836,4.115836,4.115836,4.115836,100
BTU,5/10/2017,4.696895,4.696895,4.696895,4.696895,1000
BTU,5/11/2017,4.696895,4.696895,4.696895,4.696895,0
BTU,5/12/2017,4.018993,5.374798,4.018993,5.374798,200
BTU,5/15/2017,4.018993,4.018993,4.018993,4.018993,100
BTU,5/16/2017,4.018988,4.018988,4.018988,4.018988,0
BTU,5/17/2017,4.018988,4.018988,4.018988,4.018988,0
BTU,5/18/2017,3.429536,3.429536,3.429536,3.429536,100
BTU,5/19/2017,3.429536,3.429536,3.429536,3.429536,0
BTU,5/22/2017,2.947258,2.947258,2.947258,2.947258,100
BTU,5/23/2017,2.947258,2.947258,2.947258,2.947258,0
BTU,5/24/2017,2.518565,2.518565,2.518565,2.518565,100
BTU,5/25/2017,2.893671,2.893671,2.893671,2.893671,1000
BTU,5/26/2017,3.322363,3.322363,3.322363,3.322363,100
BTU,5/29/2017,3.804641,3.804641,3.804641,3.804641,100
BTU,5/30/2017,3.804641,3.804641,3.804641,3.804641,0
BTU,5/31/2017,4.340507,4.340507,4.340507,4.340507,100
BTU,6/1/2017,4.983544,4.983544,4.983544,4.983544,100
BTU,6/2/2017,5.680169,5.680169,5.680169,5.680169,100
BTU,6/5/2017,4.876371,4.876371,4.876371,4.876371,100
BTU,6/6/2017,4.876371,4.876371,4.876371,4.876371,0
BTU,6/7/2017,4.179747,4.179747,4.179747,4.179747,100
BTU,6/8/2017,4.179747,4.179747,4.179747,4.179747,0
BTU,6/9/2017,4.179747,4.179747,4.179747,4.179747,0
BTU,6/12/2017,4.179747,4.179747,4.179747,4.179747,0
BTU,6/13/2017,4.179747,4.179747,4.179747,4.179747,0
BTU,6/14/2017,3.590296,4.769198,3.590296,4.769198,200
BTU,6/15/2017,4.769198,4.769198,4.769198,4.769198,100
BTU,6/16/2017,4.769198,4.769198,4.769198,4.769198,0
BTU,6/19/2017,5.465823,5.465823,5.465823,5.465823,100
BTU,6/20/2017,5.465823,5.465823,5.465823,5.465823,0
BTU,6/21/2017,4.662025,4.662025,4.662025,4.662025,100
BTU,6/22/2017,4.662025,4.662025,4.662025,4.662025,0
BTU,6/23/2017,3.965401,3.965401,3.965401,3.965401,100
BTU,6/26/2017,3.375949,4.554852,3.375949,4.554852,200
BTU,6/27/2017,3.536709,3.536709,3.536709,3.536709,100
BTU,6/28/2017,3.536709,3.536709,3.536709,3.536709,0
BTU,6/29/2017,3.536709,3.536709,3.536709,3.536709,0
BTU,6/30/2017,4.018988,4.018988,4.018988,4.018988,100
BTU,7/3/2017,3.429536,4.608439,3.429536,4.608439,200
BTU,7/4/2017,4.018988,4.018988,4.018988,4.018988,100
BTU,7/5/2017,4.56954,4.56954,3.963938,3.963938,200
BTU,7/6/2017,4.899868,4.899868,4.899868,4.899868,100
BTU,7/7/2017,5.61558,5.61558,5.61558,5.61558,100
