Ticker,Date,Open,High,Low,Close,Volume
TPS,12/1/2015,5.441125,5.584312,5.441125,5.584312,1300
TPS,12/11/2015,6.013875,6.30025,6.013875,6.30025,2100
TPS,12/15/2015,6.873,6.873,6.873,6.873,1000
TPS,12/17/2015,7.732125,7.732125,7.732125,7.732125,100
TPS,12/24/2015,7.732125,8.0185,7.732125,8.0185,3000
TPS,12/31/2015,7.875312,7.875312,7.732125,7.732125,3900
TPS,1/8/2016,7.44575,7.44575,7.44575,7.44575,2000
TPS,1/14/2016,6.328887,7.875312,6.328887,7.875312,200
TPS,1/20/2016,8.0185,8.0185,8.0185,8.0185,100
TPS,1/21/2016,6.815725,7.159375,6.815725,7.159375,4100
TPS,1/22/2016,7.159375,7.159375,7.159375,7.159375,2000
TPS,3/3/2016,7.875312,7.875312,7.875312,7.875312,200
TPS,3/9/2016,6.701175,7.732125,6.701175,7.732125,2500
TPS,3/10/2016,7.159375,7.159375,7.159375,7.159375,100
TPS,3/14/2016,6.30025,6.30025,6.30025,6.30025,100
TPS,3/23/2016,7.245287,7.245287,7.245287,7.245287,100
TPS,4/4/2016,7.732125,8.304875,7.732125,8.304875,1900
TPS,4/5/2016,9.020812,9.249912,9.020812,9.249912,12000
TPS,4/6/2016,10.59587,10.59587,10.59587,10.59587,100
TPS,4/7/2016,9.020812,9.020812,9.020812,9.020812,100
TPS,4/11/2016,7.67485,8.36215,7.67485,8.36215,300
TPS,4/12/2016,8.59125,8.59125,8.59125,8.59125,100
TPS,4/19/2016,7.302563,7.875312,7.302563,7.302563,6900
TPS,4/25/2016,7.732125,7.732125,7.732125,7.732125,400
TPS,4/26/2016,7.732125,7.732125,7.732125,7.732125,100
TPS,4/28/2016,7.732125,7.732125,7.732125,7.732125,2000
TPS,5/13/2016,8.877625,8.877625,8.877625,8.877625,100
TPS,5/17/2016,7.875312,7.875312,7.875312,7.875312,200
TPS,5/27/2016,9.035252,9.035252,9.035252,9.035252,100
TPS,6/6/2016,7.692174,7.692174,7.692174,7.692174,100
TPS,6/7/2016,6.593292,6.593292,6.593292,6.593292,100
TPS,6/13/2016,7.570076,7.570076,7.570076,7.570076,3000
TPS,6/16/2016,6.562768,6.562768,6.562768,6.562768,100
TPS,6/21/2016,7.539552,7.539552,7.539552,7.539552,3000
TPS,6/23/2016,8.668958,8.668958,8.668958,8.668958,1000
TPS,6/24/2016,7.386929,9.706791,7.386929,9.706791,200
TPS,6/27/2016,8.27214,8.27214,7.386929,7.509027,5200
TPS,6/28/2016,7.631125,7.631125,7.631125,7.631125,1000
TPS,7/4/2016,7.631125,7.631125,7.631125,7.631125,100
TPS,7/5/2016,7.631125,7.631125,7.631125,7.631125,10000
TPS,7/7/2016,8.760531,8.760531,8.760531,8.760531,100
TPS,7/11/2016,7.447978,7.447978,7.447978,7.447978,100
TPS,7/22/2016,7.417453,7.417453,7.417453,7.417453,100
TPS,7/26/2016,8.516335,8.516335,8.516335,8.516335,600
TPS,7/27/2016,7.264831,7.264831,7.264831,7.264831,100
TPS,8/3/2016,8.333188,8.333188,8.333188,8.333188,1000
TPS,8/4/2016,8.333188,8.333188,8.333188,8.333188,2000
TPS,8/8/2016,8.54686,8.54686,8.302664,8.302664,7000
TPS,8/16/2016,8.394238,8.394238,8.394238,8.394238,3000
TPS,8/17/2016,9.15735,9.462595,9.15735,9.462595,1000
TPS,8/24/2016,7.93637,7.93637,7.93637,7.93637,100
TPS,9/6/2016,9.126825,9.126825,9.126825,9.126825,100
TPS,9/7/2016,7.783748,7.783748,7.783748,7.783748,100
TPS,9/8/2016,8.943679,8.943679,8.943679,8.943679,100
TPS,9/13/2016,7.814272,7.814272,7.814272,7.814272,100
TPS,9/16/2016,8.943679,8.943679,8.943679,8.943679,100
TPS,9/19/2016,7.814272,7.814272,7.814272,7.814272,100
TPS,10/7/2016,8.974203,8.974203,8.974203,8.974203,100
TPS,10/12/2016,7.93637,7.93637,7.844797,7.844797,2300
TPS,10/21/2016,8.088992,8.088992,8.088992,8.088992,600
TPS,10/31/2016,9.279448,9.279448,9.279448,9.279448,100
TPS,11/8/2016,7.905846,7.905846,7.905846,7.905846,100
TPS,11/17/2016,9.065777,9.065777,9.065777,9.065777,100
TPS,11/18/2016,7.722699,7.722699,7.722699,7.722699,100
TPS,11/25/2016,8.791056,8.791056,8.791056,8.791056,100
TPS,11/29/2016,7.478502,7.478502,7.478502,7.478502,100
TPS,11/30/2016,8.577385,8.577385,8.577385,8.577385,100
TPS,12/5/2016,7.295355,7.295355,7.295355,7.295355,100
TPS,12/29/2016,8.363713,8.363713,8.363713,8.363713,100
TPS,1/5/2017,7.386929,9.615217,7.386929,9.615217,1400
TPS,1/6/2017,8.058468,8.058468,8.058468,8.058468,100
TPS,1/12/2017,9.248923,9.248923,9.248923,9.248923,100
TPS,1/19/2017,9.15735,9.15735,9.15735,9.15735,1000
TPS,2/15/2017,9.462595,10.07308,9.462595,10.07308,1500
TPS,3/10/2017,10.98882,10.98882,10.98882,10.98882,100
TPS,3/13/2017,12.51505,12.51505,12.51505,12.51505,100
TPS,3/15/2017,14.34651,14.34651,14.34651,14.34651,100
TPS,3/22/2017,15.87274,15.87274,15.87274,15.87274,100
TPS,4/3/2017,13.49183,13.49183,13.49183,13.49183,300
TPS,4/4/2017,11.47721,11.47721,11.47721,11.47721,100
TPS,4/7/2017,9.76784,9.76784,9.76784,9.76784,200
TPS,4/20/2017,9.76784,9.76784,9.76784,9.76784,2100
TPS,4/28/2017,8.333188,8.333188,8.333188,8.333188,100
TPS,5/4/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/5/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/8/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/9/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/10/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/11/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/12/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/15/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/16/2017,8.333188,8.333188,8.333188,8.333188,0
TPS,5/17/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/18/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/19/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/22/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/23/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/24/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/25/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/26/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/29/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/30/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,5/31/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/1/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/2/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/5/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/6/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/7/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/8/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/9/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/12/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/13/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/14/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/15/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/16/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/19/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/20/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/21/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/22/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/23/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/26/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/27/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/28/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/29/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,6/30/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,7/3/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,7/4/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,7/5/2017,8.333221,8.333221,8.333221,8.333221,0
TPS,7/6/2017,9.575035,9.575035,8.823411,8.823411,9100
TPS,7/7/2017,8.954128,8.954128,8.954128,8.954128,0
TPS,7/10/2017,8.954128,8.954128,8.954128,8.954128,0
TPS,7/11/2017,8.954128,8.954128,8.954128,8.954128,0
TPS,7/12/2017,8.954128,8.954128,8.954128,8.954128,0
