Ticker,Date,Open,High,Low,Close,Volume
PTO,6/20/2017,6.957706,6.957706,6.957706,6.957706,100
PTO,6/21/2017,6.957706,6.957706,6.957706,6.957706,0
PTO,6/22/2017,6.957706,6.957706,6.957706,6.957706,0
PTO,6/23/2017,6.957706,6.957706,6.957706,6.957706,0
PTO,6/26/2017,6.957706,7.057102,6.957706,7.057102,2000
PTO,6/27/2017,6.957706,7.057102,6.957706,7.057102,2000
PTO,6/28/2017,5.963748,5.963748,5.963748,5.963748,100
PTO,6/29/2017,5.963748,5.963748,5.963748,5.963748,0
PTO,6/30/2017,5.963748,5.963748,5.963748,5.963748,0
PTO,7/3/2017,5.963748,5.963748,5.963748,5.963748,0
PTO,7/4/2017,5.963748,5.963748,5.963748,5.963748,0
PTO,7/5/2017,5.069186,5.069186,5.069186,5.069186,1000
PTO,7/6/2017,5.069186,5.069186,5.069186,5.069186,0
PTO,7/7/2017,5.069186,5.069186,5.069186,5.069186,0
PTO,7/10/2017,5.069186,5.069186,5.069186,5.069186,0
PTO,7/11/2017,5.069186,5.069186,5.069186,5.069186,0
PTO,7/12/2017,5.069186,5.069186,5.069186,5.069186,0
PTO,7/13/2017,5.069186,5.069186,5.069186,5.069186,0
PTO,7/14/2017,5.814654,5.814654,5.814654,5.814654,100
PTO,7/17/2017,5.814654,5.814654,5.814654,5.814654,0
PTO,7/18/2017,5.814654,5.814654,5.814654,5.814654,0
PTO,7/19/2017,6.659519,6.659519,6.659519,6.659519,100
PTO,7/20/2017,6.659519,6.659519,6.659519,6.659519,0
PTO,7/21/2017,6.659519,6.659519,6.659519,6.659519,0
PTO,7/24/2017,6.659519,6.659519,6.659519,6.659519,4100
PTO,7/25/2017,6.659519,7.206195,6.659519,7.206195,9500
PTO,7/26/2017,5.963748,7.206195,5.963748,7.206195,6600
PTO,7/27/2017,7.206195,7.206195,7.206195,7.206195,0
PTO,7/28/2017,7.206195,7.206195,7.206195,7.206195,0
PTO,7/31/2017,7.206195,7.206195,7.206195,7.206195,0
PTO,8/1/2017,7.206195,7.206195,7.206195,7.206195,0
PTO,8/2/2017,7.703175,7.703175,7.703175,7.703175,100
PTO,8/3/2017,7.703175,7.703175,7.703175,7.703175,0
PTO,8/4/2017,6.85831,6.85831,6.85831,6.85831,4500
PTO,8/7/2017,6.85831,6.85831,6.85831,6.85831,0
PTO,8/8/2017,6.85831,6.85831,6.85831,6.85831,3100
PTO,8/9/2017,6.85831,6.85831,6.85831,6.85831,0
PTO,8/10/2017,5.864352,5.864352,5.864352,5.864352,100
PTO,8/11/2017,5.864352,5.864352,5.864352,5.864352,0
PTO,8/14/2017,6.709217,6.709217,6.709217,6.709217,100
PTO,8/15/2017,6.709217,6.709217,6.709217,6.709217,0
PTO,8/16/2017,6.85831,6.85831,6.85831,6.85831,3000
PTO,8/17/2017,6.85831,6.85831,6.85831,6.85831,3000
PTO,8/18/2017,6.85831,6.85831,6.85831,6.85831,1300
PTO,8/21/2017,6.709217,6.709217,6.709217,6.709217,2000
