Ticker,Date,Open,High,Low,Close,Volume
PND,2/20/2017,14.44262,14.44262,14.44262,14.44262,500
PND,2/23/2017,14.44262,14.44262,14.44262,14.44262,500
PND,3/27/2017,12.29952,12.29952,12.29952,12.29952,300
PND,5/3/2017,12.11317,12.11317,12.11317,12.11317,300
PND,5/4/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/5/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/8/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/9/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/10/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/11/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/12/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/15/2017,12.11317,12.11317,12.11317,12.11317,0
PND,5/16/2017,10.34278,10.34278,10.34278,10.34278,700
PND,5/17/2017,8.851929,8.851929,8.851929,8.851929,100
PND,5/18/2017,8.851929,8.851929,8.851929,8.851929,0
PND,5/19/2017,8.851929,8.851929,8.851929,8.851929,0
PND,5/22/2017,8.851929,8.851929,8.851929,8.851929,0
PND,5/23/2017,8.758751,8.758751,8.665572,8.665572,1000
PND,5/24/2017,8.758751,8.758751,8.758751,8.758751,0
PND,5/25/2017,8.758751,8.758751,8.758751,8.758751,0
PND,5/26/2017,8.758751,8.758751,8.758751,8.758751,0
PND,5/29/2017,8.758751,8.758751,8.758751,8.758751,0
PND,5/30/2017,8.95125,8.95125,8.75875,8.75875,400
PND,5/31/2017,8.855,8.855,8.855,8.855,0
PND,6/1/2017,8.855,8.855,8.855,8.855,0
PND,6/2/2017,8.855,8.855,8.855,8.855,0
PND,6/5/2017,8.855,8.855,8.855,8.855,0
PND,6/6/2017,9.14375,9.14375,9.14375,9.14375,1000
PND,6/7/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/8/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/9/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/12/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/13/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/14/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/15/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/16/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/19/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/20/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/21/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/22/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/23/2017,9.14375,9.14375,9.14375,9.14375,300
PND,6/26/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/27/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/28/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/29/2017,9.14375,9.14375,9.14375,9.14375,0
PND,6/30/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/3/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/4/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/5/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/6/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/7/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/10/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/11/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/12/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/13/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/14/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/17/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/18/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/19/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/20/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/21/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/24/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/25/2017,9.14375,9.24,9.14375,9.24,300
PND,7/26/2017,9.14375,9.14375,9.14375,9.14375,0
PND,7/27/2017,9.4325,9.4325,9.4325,9.4325,200
PND,7/28/2017,8.085,8.085,8.085,8.085,4600
PND,7/31/2017,8.085,8.085,8.085,8.085,0
PND,8/1/2017,9.24,9.24,9.24,9.24,100
PND,8/2/2017,9.24,9.24,9.24,9.24,0
PND,8/3/2017,9.24,9.24,9.24,9.24,0
PND,8/4/2017,9.24,9.24,9.24,9.24,0
PND,8/7/2017,9.24,9.24,9.24,9.24,0
PND,8/8/2017,9.24,9.24,9.24,9.24,700
PND,8/9/2017,9.24,9.24,9.24,9.24,0
PND,8/10/2017,9.24,9.24,9.24,9.24,0
PND,8/11/2017,9.24,9.24,9.24,9.24,0
PND,8/14/2017,9.24,9.24,9.24,9.24,0
PND,8/15/2017,9.24,9.24,9.24,9.24,0
PND,8/16/2017,7.8925,7.8925,7.8925,7.8925,300
PND,8/17/2017,7.8925,7.8925,7.8925,7.8925,0
PND,8/18/2017,7.8925,7.8925,7.8925,7.8925,0
PND,8/21/2017,7.8925,7.8925,7.8925,7.8925,0
PND,8/22/2017,7.8925,7.8925,7.8925,7.8925,0
PND,8/23/2017,7.8925,7.8925,7.8925,7.8925,0
PND,8/24/2017,7.8925,7.8925,7.8925,7.8925,0
PND,8/25/2017,6.7375,6.7375,6.7375,6.7375,100
PND,8/28/2017,6.7375,6.7375,6.7375,6.7375,0
PND,8/29/2017,6.7375,6.7375,6.7375,6.7375,0
PND,8/30/2017,6.7375,6.7375,6.7375,6.7375,0
PND,8/31/2017,6.7375,6.7375,6.7375,6.7375,0
PND,9/1/2017,6.7375,6.7375,6.7375,6.7375,0
PND,9/5/2017,5.775,5.775,5.775,5.775,1400
PND,9/6/2017,5.775,5.775,5.775,5.775,0
PND,9/7/2017,5.775,5.775,5.775,5.775,0
PND,9/8/2017,5.775,5.775,5.775,5.775,0
PND,9/11/2017,5.775,5.775,5.775,5.775,0
PND,9/12/2017,5.775,5.775,5.775,5.775,0
PND,9/13/2017,5.775,5.775,5.775,5.775,2600
PND,9/14/2017,5.005,5.005,5.005,5.005,100
PND,9/15/2017,5.005,5.005,5.005,5.005,0
PND,9/18/2017,5.005,5.005,5.005,5.005,0
PND,9/19/2017,5.005,5.005,5.005,5.005,0
PND,9/20/2017,5.67875,5.67875,5.67875,5.67875,100
PND,9/21/2017,5.67875,5.67875,5.67875,5.67875,0
PND,9/22/2017,5.67875,5.67875,5.67875,5.67875,0
PND,9/25/2017,5.775,5.775,5.775,5.775,100
PND,9/26/2017,6.64125,6.64125,6.64125,6.64125,4700
PND,9/27/2017,7.60375,7.60375,7.60375,7.60375,100
PND,9/28/2017,7.60375,7.60375,7.60375,7.60375,0
PND,9/29/2017,7.60375,7.60375,7.60375,7.60375,0
PND,10/2/2017,7.8925,7.8925,7.8925,7.8925,300
PND,10/3/2017,7.8925,7.8925,7.8925,7.8925,0
PND,10/4/2017,7.8925,7.8925,7.8925,7.8925,0
PND,10/5/2017,8.6625,8.6625,8.6625,8.6625,200
