Ticker,Date,Open,High,Low,Close,Volume
VHD,6/22/2017,18.20544,18.20544,7.87799,7.87799,45000
VHD,6/23/2017,7.811789,7.811789,7.282176,7.282176,1100
VHD,6/26/2017,7.282176,7.282176,7.282176,7.282176,1000
VHD,6/27/2017,7.149773,7.149773,6.951168,6.951168,600
VHD,6/28/2017,6.62016,6.62016,6.090547,6.090547,7400
VHD,6/29/2017,5.958144,6.62016,5.229927,5.296128,9800
VHD,6/30/2017,5.296128,6.355354,5.296128,6.355354,5200
VHD,7/3/2017,6.289152,6.289152,6.289152,6.289152,500
VHD,7/4/2017,6.867474,6.867474,6.867474,6.867474,500
VHD,7/5/2017,6.722896,6.722896,6.722896,6.722896,500
VHD,7/6/2017,6.722896,6.722896,6.722896,6.722896,0
VHD,7/7/2017,5.783136,6.578317,5.783136,6.578317,700
VHD,7/10/2017,6.144582,6.36145,6.144582,6.36145,3000
VHD,7/11/2017,6.506028,6.939763,6.506028,6.939763,500
VHD,7/12/2017,6.939763,6.939763,6.939763,6.939763,200
VHD,7/13/2017,6.939763,6.939763,6.939763,6.939763,0
VHD,7/14/2017,6.578317,6.578317,5.927714,5.927714,1800
VHD,7/17/2017,6.867474,6.867474,6.867474,6.867474,200
VHD,7/18/2017,5.855425,6.506028,5.855425,5.855425,5400
VHD,7/19/2017,5.927714,5.927714,5.927714,5.927714,0
VHD,7/20/2017,6.144582,6.144582,5.783136,5.783136,4900
VHD,7/21/2017,5.783136,5.783136,5.783136,5.783136,5300
VHD,7/24/2017,4.987955,6.144582,4.915666,4.915666,2200
VHD,7/25/2017,5.927714,5.927714,5.927714,5.927714,100
VHD,7/26/2017,5.927714,5.927714,5.927714,5.927714,0
VHD,7/27/2017,5.927714,5.927714,5.927714,5.927714,0
VHD,7/28/2017,5.132533,5.927714,5.132533,5.927714,600
VHD,7/31/2017,5.927714,5.927714,5.927714,5.927714,200
VHD,8/1/2017,5.204823,5.927714,5.132533,5.927714,1600
VHD,8/2/2017,5.855425,5.855425,5.855425,5.855425,100
VHD,8/3/2017,5.783136,5.783136,5.783136,5.783136,100
VHD,8/4/2017,5.783136,5.783136,5.783136,5.783136,0
VHD,8/7/2017,5.783136,5.783136,5.783136,5.783136,0
VHD,8/8/2017,5.060244,5.783136,5.060244,5.783136,3500
VHD,8/9/2017,5.132533,5.132533,5.132533,5.132533,1200
VHD,8/10/2017,5.349401,5.349401,5.277112,5.277112,3400
VHD,8/11/2017,6.000004,6.000004,6.000004,6.000004,100
VHD,8/14/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,8/15/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,8/16/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,8/17/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,8/18/2017,6.000004,6.867474,6.000004,6.867474,800
VHD,8/21/2017,5.349401,5.349401,5.349401,5.349401,5900
VHD,8/22/2017,6.072293,6.072293,6.072293,6.072293,2000
VHD,8/23/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,8/24/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,8/25/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,8/28/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,8/29/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,8/30/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,8/31/2017,5.204823,5.204823,5.204823,5.204823,1400
VHD,9/1/2017,5.855425,5.855425,5.855425,5.855425,1000
VHD,9/5/2017,5.855425,5.855425,5.855425,5.855425,0
VHD,9/6/2017,5.277112,5.277112,5.277112,5.277112,500
VHD,9/7/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/8/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/11/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/12/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/13/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/14/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/15/2017,5.277112,5.277112,5.277112,5.277112,0
VHD,9/18/2017,5.42169,5.42169,5.42169,5.42169,300
VHD,9/19/2017,5.42169,5.42169,5.42169,5.42169,200
VHD,9/20/2017,5.42169,5.42169,5.42169,5.42169,0
VHD,9/21/2017,5.42169,5.42169,5.42169,5.42169,5000
VHD,9/22/2017,5.42169,5.42169,5.42169,5.42169,0
VHD,9/25/2017,5.42169,5.42169,5.42169,5.42169,100
VHD,9/26/2017,6.072293,6.072293,6.072293,6.072293,500
VHD,9/27/2017,6.072293,6.072293,6.072293,6.072293,0
VHD,9/28/2017,5.42169,5.42169,5.42169,5.42169,5000
VHD,9/29/2017,5.42169,5.42169,5.42169,5.42169,11800
VHD,10/2/2017,5.42169,5.42169,5.42169,5.42169,1000
VHD,10/3/2017,5.42169,5.42169,5.42169,5.42169,0
VHD,10/4/2017,5.060244,5.060244,5.060244,5.060244,1000
VHD,10/5/2017,5.060244,5.060244,5.060244,5.060244,0
VHD,10/6/2017,5.060244,5.060244,5.060244,5.060244,0
VHD,10/9/2017,5.349401,5.349401,5.349401,5.349401,1000
VHD,10/10/2017,5.349401,5.349401,5.349401,5.349401,0
VHD,10/11/2017,5.42169,5.42169,5.42169,5.42169,11000
VHD,10/12/2017,5.204823,5.204823,5.204823,5.204823,100
VHD,10/13/2017,5.204823,5.204823,5.204823,5.204823,0
VHD,10/16/2017,5.927714,5.927714,5.855425,5.927714,14700
VHD,10/17/2017,6.000004,6.000004,5.927714,5.927714,800
VHD,10/18/2017,6.072293,6.216871,6.072293,6.144582,2300
VHD,10/19/2017,5.927714,5.927714,5.927714,5.927714,200
VHD,10/20/2017,5.927714,5.927714,5.927714,5.927714,0
VHD,10/23/2017,5.927714,5.927714,5.927714,5.927714,0
VHD,10/24/2017,5.927714,5.927714,5.927714,5.927714,1000
VHD,10/25/2017,6.722896,6.722896,6.722896,6.722896,100
VHD,10/26/2017,6.216871,6.36145,6.144582,6.144582,6200
VHD,10/27/2017,6.216871,6.216871,6.216871,6.216871,0
VHD,10/30/2017,6.144582,6.144582,6.144582,6.144582,1000
VHD,10/31/2017,6.072293,6.144582,6.072293,6.144582,1000
VHD,11/1/2017,6.506028,6.506028,6.506028,6.506028,100
VHD,11/2/2017,6.144582,6.144582,6.144582,6.144582,500
VHD,11/3/2017,5.783136,6.144582,5.783136,6.144582,1900
VHD,11/6/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/7/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/8/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/9/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/10/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/13/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/14/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/15/2017,6.000004,6.000004,6.000004,6.000004,500
VHD,11/16/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/17/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/20/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/21/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/22/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/23/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/24/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/27/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/28/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/29/2017,6.000004,6.000004,6.000004,6.000004,0
VHD,11/30/2017,6.000004,6.000004,6.000004,6.000004,5500
VHD,12/1/2017,6.072293,6.072293,6.072293,6.072293,600
VHD,12/4/2017,6.000004,6.939763,6.000004,6.867474,32300
VHD,12/5/2017,6.867474,6.867474,6.867474,6.867474,0
VHD,12/6/2017,6.867474,6.867474,6.867474,6.867474,0
VHD,12/7/2017,6.867474,6.867474,6.867474,6.867474,0
