Ticker,Date,Open,High,Low,Close,Volume
BCB,10/29/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,10/30/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,10/31/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/1/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/2/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/5/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/6/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/7/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/8/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/9/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/12/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/13/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/14/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/15/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/16/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/19/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/20/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/21/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/22/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/23/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/26/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/27/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/28/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/29/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,11/30/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,12/3/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,12/4/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,12/5/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,12/6/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,12/7/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
BCB,12/10/2018,0.4000004,0.4000004,0.4000004,0.4000004,0
