Ticker,Date,Open,High,Low,Close,Volume
XDH,10/22/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/23/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/24/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/25/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/26/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/29/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/30/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,10/31/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/1/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/2/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/5/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/6/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/7/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/8/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/9/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/12/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/13/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/14/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/15/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/16/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/19/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/20/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/21/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/22/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/23/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/26/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/27/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/28/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/29/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,11/30/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,12/3/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,12/4/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,12/5/2018,2.22457,2.22457,2.22457,2.22457,0
XDH,12/6/2018,2.224556,2.224556,2.224556,2.224556,0
XDH,12/7/2018,2.224556,2.224556,2.224556,2.224556,0
XDH,12/10/2018,2.224556,2.224556,2.224556,2.224556,0
XDH,12/11/2018,2.224556,2.224556,2.224556,2.224556,0
XDH,12/12/2018,2.224556,2.224556,2.224556,2.224556,0
XDH,12/13/2018,2.224556,2.224556,2.224556,2.224556,0
