Ticker,Date,Open,High,Low,Close,Volume
PSB,2/25/2010,14,14,11,11,1708993
PSB,2/26/2010,12.9,14.1,11.7,11,3430985
PSB,3/1/2010,12.9,14.1,11.7,11,1729678
PSB,3/2/2010,11.7,11.7,11.7,11.7,1333406
PSB,3/3/2010,10.6,10.6,10.6,10.6,1508482
PSB,3/4/2010,9.6,10,9.6,10,9380693
PSB,3/5/2010,8.7,8.8,8.7,8.7,1328706
PSB,3/8/2010,7.9,7.9,7.9,7.9,1507030
PSB,3/9/2010,7.3,8.6,7.2,7.3,5538298
PSB,3/10/2010,7.3,7.3,7.3,7.3,1428617
PSB,3/11/2010,7.4,7.5,6.9,7,7916494
PSB,3/12/2010,7.4,7.4,7,7,1442000
PSB,3/15/2010,7.2,7.2,6.5,7,9281209
PSB,3/16/2010,6.3,7,6.3,6.7,7769265
PSB,3/17/2010,7,7.2,7,7,9669524
PSB,3/18/2010,7,7,7,7,5053816
PSB,3/19/2010,7,7,7,7,1231029
PSB,3/22/2010,7,7.2,6.9,7.1,1529579
PSB,3/23/2010,7,7.3,6.8,7.3,3557457
PSB,3/24/2010,7.3,7.3,7.2,7.2,7088891
PSB,3/25/2010,7.2,7.2,7,7,5571123
PSB,3/26/2010,7,7.3,7,7.3,1626109
PSB,3/29/2010,6.808221,7.489043,6.127399,7.100002,1028487
PSB,4/2/2010,7,7.3,7,7.3,2013761
PSB,4/5/2010,7.2,7.3,7.2,7.3,3014690
PSB,4/9/2010,7.1,7.7,7.1,7.7,1689175
PSB,4/22/2010,13.4,13.4,11,11,9620123
PSB,4/26/2010,12.3,12.3,10.1,12.3,2080790
PSB,4/27/2010,9.4,11.1,9.4,10.3,1011313
PSB,4/28/2010,9.3,11,9.3,10.5,1243690
PSB,4/29/2010,10.2,10.8,10.1,10.1,1108748
PSB,5/4/2010,10,11,10,11,9278218
PSB,5/5/2010,10.5,11.3,10.4,10.6,3279541
PSB,5/6/2010,11,11.7,10.7,11.7,9810574
PSB,5/7/2010,12,12.3,10.1,12.3,9007177
PSB,5/10/2010,12.2,13.4,11,12.3,1700727
PSB,5/13/2010,12.1,12.1,10,11.4,2115019
PSB,5/14/2010,10.6,12.3,10.6,12.3,1778725
PSB,5/17/2010,11.3,12.4,10.2,10.8,1482697
PSB,5/24/2010,9.5,10.3,9.5,10.3,7339436
PSB,5/25/2010,8.8,10.6,8.8,9.1,9690541
PSB,5/26/2010,9,9.9,8.1,9.9,4672925
PSB,5/27/2010,9,10,9,10,1154262
PSB,5/28/2010,10.7,10.7,9.7,10.5,1397953
PSB,5/31/2010,10,10.4,10,10.4,1588602
PSB,6/1/2010,9.2,11.2,9.2,10,1854575
PSB,6/2/2010,10.6,10.6,9.6,10,1118464
PSB,6/3/2010,10,10.2,9.5,9.5,9385
PSB,6/4/2010,9,9.6,9,9.6,1030
PSB,6/7/2010,9.6,10.5,9.5,9.5,3340
PSB,6/8/2010,10,11.1,9.1,10,11080
PSB,6/9/2010,9.3,11.2,9.3,9.6,9586
PSB,6/10/2010,10.4,10.4,9.4,9.4,2410
PSB,6/11/2010,9.7,10.5,9.6,9.7,3877
PSB,6/14/2010,9.9,10,9.5,9.8,11290
PSB,6/15/2010,10.7,10.7,9,9.7,11128
PSB,6/16/2010,9.5,9.6,9.1,9.6,12630
PSB,6/17/2010,10.2,10.2,9.3,9.5,7853
PSB,6/18/2010,9.5,9.6,9.5,9.6,1975
PSB,6/21/2010,9.5,9.8,9,9.2,17620
PSB,6/22/2010,9.5,10.3,9,9.8,24580
PSB,6/23/2010,9.1,10.7,9.1,9.7,21320
PSB,6/24/2010,9.5,10.1,8.7,9.9,63481
PSB,6/25/2010,10.7,10.7,9.5,10,25825
PSB,6/28/2010,9.5,10.2,9.5,9.9,34075
PSB,6/29/2010,10,10,9,10,52360
PSB,6/30/2010,10,10,9.8,9.8,3255
PSB,7/1/2010,10,10.1,9,10.1,47281
PSB,7/2/2010,10.2,11,10,11,73283
PSB,7/5/2010,11,11.8,11,11.8,39945
PSB,7/6/2010,12.8,12.8,12.8,12.8,43511
PSB,7/7/2010,14,14,12.8,13,373449
PSB,7/8/2010,14,14,12.4,12.5,182189
PSB,7/9/2010,12.4,13.6,12,13,83177
PSB,7/12/2010,13.9,13.9,12.5,13.8,188786
PSB,7/13/2010,14,14.2,13,14,89377
PSB,7/14/2010,14.2,15.3,13,14.1,122801
PSB,7/15/2010,13.6,15.2,13,14.9,262254
PSB,7/16/2010,14.2,15.6,14,15.6,357844
PSB,7/19/2010,16.5,16.6,14.4,14.4,187700
PSB,7/20/2010,15,15,13.8,13.8,81200
PSB,7/21/2010,13.6,13.6,12.7,12.8,100200
PSB,7/22/2010,13.2,13.2,12.6,13,53330
PSB,7/23/2010,13,13.1,12.8,13,38900
PSB,7/26/2010,13.7,13.7,11.8,12.5,71400
PSB,7/27/2010,11.6,12.3,11.6,12.1,18900
PSB,7/28/2010,11.7,12,11.5,11.5,54200
PSB,7/29/2010,11.3,12.3,11.3,12.3,33400
PSB,7/30/2010,11.9,12.3,11.9,12.3,29700
PSB,8/2/2010,11.5,12,11.5,11.8,26800
PSB,8/3/2010,11.7,12,11.3,11.3,34500
PSB,8/4/2010,11,11,10.7,11,32800
PSB,8/5/2010,10.2,11.1,10,11.1,57000
PSB,8/6/2010,10.6,11.1,10.6,11.1,16800
PSB,8/9/2010,11,11,9.9,10.3,40500
PSB,8/10/2010,10.2,10.6,10,10.1,78400
PSB,8/11/2010,10.5,10.7,10.4,10.7,33500
PSB,8/12/2010,10.2,10.2,9.5,10,47100
PSB,8/13/2010,9.6,9.6,9.5,9.5,9100
PSB,8/16/2010,10,11.2,10,11.2,56600
PSB,8/17/2010,10.2,10.8,10.2,10.5,16000
PSB,8/18/2010,10.7,10.7,10,10.5,6049200
PSB,8/19/2010,10.8,11.2,10.5,11.1,72475
PSB,8/20/2010,11.5,11.5,10.8,11,30800
PSB,8/23/2010,10.9,11,10.6,10.8,47800
PSB,8/24/2010,10.2,10.3,9.8,10,81900
PSB,8/25/2010,9.8,9.8,9,9.1,75700
PSB,8/26/2010,9.5,10,9.3,9.9,50875
PSB,8/27/2010,9.8,10.5,9.5,10,24200
PSB,8/30/2010,10.8,11,10.6,11,87200
PSB,8/31/2010,11,11.6,10.8,11.3,89500
PSB,9/1/2010,11.1,11.2,10.5,11,43100
PSB,9/6/2010,11,11.3,10.8,10.8,64100
PSB,9/7/2010,10.4,10.9,10.2,10.4,62400
PSB,9/8/2010,10.3,11.3,10,11.3,166500
PSB,9/9/2010,11.5,11.9,11.5,11.9,249700
PSB,9/10/2010,12.8,12.9,11.4,11.9,97605
PSB,9/13/2010,12,12,11,11.1,67500
PSB,9/14/2010,11.5,11.5,10.9,11.2,52825
PSB,9/15/2010,10.6,11.2,10.6,10.9,39875
PSB,9/16/2010,10.9,11,10.8,11,29700
PSB,9/17/2010,11,11.9,10.9,11.4,109625
PSB,9/20/2010,11.7,11.7,10.6,11.4,88860
PSB,9/21/2010,10.8,11.2,10.6,11.1,62200
PSB,9/22/2010,11,11.2,10.7,11.2,84075
PSB,9/23/2010,11,11.2,10.9,11.1,86200
PSB,9/24/2010,11.2,11.2,10.9,11,59100
PSB,9/27/2010,11,11.2,11,11.1,48200
PSB,9/28/2010,11,11.1,10.9,10.9,51000
PSB,9/29/2010,11,11,10.7,10.7,55325
PSB,9/30/2010,10.6,10.8,10.6,10.6,28200
PSB,10/1/2010,10.6,10.8,10.5,10.6,17075
PSB,10/4/2010,10.4,10.4,10,10,77200
PSB,10/5/2010,10,10.5,10,10.3,20400
PSB,10/6/2010,10.4,10.9,10.3,10.9,28400
PSB,10/7/2010,10.3,10.7,10.3,10.4,30700
PSB,10/8/2010,10.4,10.4,10.1,10.3,37675
PSB,10/11/2010,10.3,10.3,10.1,10.3,24300
PSB,10/12/2010,11.2,11.2,10.1,10.1,15700
PSB,10/13/2010,10,10.2,9.9,10.1,32975
PSB,10/14/2010,10,10.1,9.9,10,34100
PSB,10/15/2010,10,10,9.8,10,61275
PSB,10/18/2010,9.9,9.9,9.7,9.7,16200
PSB,10/19/2010,9.8,9.8,9.2,9.7,48800
PSB,10/20/2010,9.8,9.8,9.1,9.2,45000
PSB,10/21/2010,9.3,9.5,9.3,9.3,20900
PSB,10/22/2010,9.3,9.3,9,9.2,9875
PSB,10/25/2010,9.2,9.4,9,9.4,24300
PSB,10/26/2010,9.5,9.8,9.1,9.6,49700
PSB,10/27/2010,9,9.2,9,9.2,31805
PSB,10/28/2010,9.1,9.1,9,9.1,19600
PSB,10/29/2010,9.3,10,9.3,9.4,41600
PSB,11/1/2010,9.3,9.6,9.3,9.6,8400
PSB,11/2/2010,9.3,9.3,9,9.1,16800
PSB,11/3/2010,9.1,9.1,8.9,9,55200
PSB,11/4/2010,9.4,9.8,9,9.8,83300
PSB,11/5/2010,10.5,10.5,9.6,9.7,69200
PSB,11/8/2010,9.4,9.5,9.3,9.4,5023700
PSB,11/9/2010,9,9.2,8.9,8.9,12700
PSB,11/10/2010,9,9.4,8.9,8.9,14500
PSB,11/11/2010,9,9,8.8,8.9,55830
PSB,11/12/2010,8.9,8.9,8.4,8.4,69400
PSB,11/15/2010,8.3,8.3,8,8,21100
PSB,11/16/2010,8,8,7.7,7.9,10600
PSB,11/17/2010,7.8,7.8,7.8,7.8,6200
PSB,11/18/2010,8.4,8.5,7.8,7.8,28000
PSB,11/19/2010,8.2,8.2,8.2,8.2,1300
PSB,11/22/2010,7.3,7.3,7.2,7.3,15300
PSB,11/23/2010,7.4,7.5,7,7.5,31400
PSB,11/24/2010,7.5,7.5,7.3,7.4,13175
PSB,11/25/2010,7.5,8.2,7.5,8.1,36300
PSB,11/26/2010,8,8.2,8,8.2,30800
PSB,11/29/2010,8,8.8,8,8.8,832100
PSB,11/30/2010,8.8,9.3,8.8,9.1,86000
PSB,12/1/2010,8.3,9.2,8.3,8.5,14560
PSB,12/2/2010,8.5,9.2,8.3,9.2,52800
PSB,12/3/2010,9.6,9.9,9.4,9.9,258427
PSB,12/6/2010,9.5,9.8,9.3,9.4,34000
PSB,12/7/2010,9.1,9.4,8.6,8.6,51600
PSB,12/8/2010,9.3,9.3,8.3,8.4,19430
PSB,12/9/2010,8.3,8.9,8.2,8.9,19700
PSB,12/10/2010,9,9.3,8.6,9.3,41100
