Ticker,Date,Open,High,Low,Close,Volume
CKD,5/21/2015,4.415576,5.78039,4.415576,5.78039,800
CKD,5/22/2015,5.539541,5.539541,4.736709,5.0177,700
CKD,5/25/2015,4.536001,4.536001,4.536001,4.536001,1000
CKD,5/26/2015,4.094443,4.094443,4.094443,4.094443,100
CKD,5/29/2015,4.01416,4.01416,4.01416,4.01416,700
CKD,6/1/2015,3.612744,3.612744,3.612744,3.612744,105
CKD,6/2/2015,3.612744,3.612744,3.612744,3.612744,500
CKD,6/4/2015,3.974018,3.974018,3.974018,3.974018,100
CKD,6/5/2015,3.853594,3.853594,3.853594,3.853594,100
CKD,6/8/2015,4.174726,4.174726,4.094443,4.134585,1400
CKD,6/9/2015,4.25501,4.25501,4.134585,4.134585,2000
CKD,6/10/2015,4.174726,4.214868,4.174726,4.174726,10200
CKD,6/11/2015,4.335293,4.335293,4.335293,4.335293,1000
CKD,6/12/2015,4.335293,4.335293,4.25501,4.25501,2000
CKD,6/16/2015,4.174726,4.174726,4.174726,4.174726,100
CKD,6/17/2015,4.174726,4.174726,4.174726,4.174726,100
CKD,6/25/2015,4.134585,4.134585,4.134585,4.134585,100
CKD,6/26/2015,3.813452,4.174726,3.813452,4.174726,400
CKD,7/2/2015,3.412036,3.412036,3.412036,3.412036,100
CKD,7/9/2015,3.893735,3.893735,3.893735,3.893735,300
CKD,7/21/2015,4.134585,4.134585,4.134585,4.134585,4100
CKD,7/22/2015,4.134585,4.134585,4.134585,4.134585,1500
CKD,7/23/2015,4.134585,4.134585,4.134585,4.134585,600
CKD,7/31/2015,4.134585,4.134585,4.134585,4.134585,200
CKD,8/4/2015,4.134585,4.134585,4.134585,4.134585,400
CKD,8/5/2015,4.134585,4.134585,4.134585,4.134585,200
CKD,8/6/2015,4.134585,4.134585,4.134585,4.134585,1000
CKD,8/7/2015,4.214868,4.214868,4.214868,4.214868,1000
CKD,8/10/2015,4.214868,4.214868,4.214868,4.214868,1700
CKD,8/11/2015,3.893735,3.893735,3.893735,3.893735,100
