Ticker,Date,Open,High,Low,Close,Volume
DNA,3/2/2018,11.77972,11.77972,11.77972,11.77972,5000
DNA,3/5/2018,11.48523,11.48523,11.48523,11.48523,19800
DNA,3/6/2018,11.77972,11.77972,11.77972,11.77972,1000
DNA,3/7/2018,11.77972,11.77972,11.77972,11.77972,0
DNA,3/8/2018,11.77972,11.77972,11.77972,11.77972,3000
DNA,3/9/2018,11.77972,11.77972,11.77972,11.77972,0
DNA,3/12/2018,11.77972,11.77972,11.77972,11.77972,0
DNA,3/13/2018,11.77972,11.77972,11.77972,11.77972,0
DNA,3/14/2018,11.77972,12.95769,11.36743,11.36743,34100
DNA,3/15/2018,11.89752,11.89752,11.89752,11.89752,0
DNA,3/16/2018,12.95769,13.13439,11.60302,11.60302,27500
DNA,3/19/2018,11.66192,11.66192,11.66192,11.66192,5000
DNA,3/20/2018,11.77972,11.77972,11.77972,11.77972,400
DNA,3/21/2018,12.781,12.95769,11.89752,11.89752,25500
DNA,3/22/2018,12.13311,12.13311,12.13311,12.13311,0
DNA,3/23/2018,12.13311,12.13311,12.13311,12.13311,0
DNA,3/26/2018,11.42633,11.42633,11.42633,11.42633,5000
DNA,3/27/2018,11.42633,11.42633,11.42633,11.42633,0
DNA,3/28/2018,11.42633,11.42633,11.42633,11.42633,0
DNA,3/29/2018,9.718269,9.718269,9.718269,9.718269,10000
DNA,3/30/2018,11.13183,11.13183,11.13183,11.13183,100
DNA,4/2/2018,11.13183,11.13183,11.13183,11.13183,0
DNA,4/3/2018,9.600471,11.19073,9.600471,11.19073,12000
DNA,4/4/2018,9.894965,9.894965,9.894965,9.894965,0
DNA,4/5/2018,11.36743,11.36743,11.36743,11.36743,600
DNA,4/6/2018,11.36743,11.36743,11.36743,11.36743,0
DNA,4/9/2018,11.36743,11.36743,11.36743,11.36743,0
DNA,4/10/2018,11.36743,11.36743,11.36743,11.36743,0
DNA,4/11/2018,11.77972,12.25091,11.24963,11.24963,19900
DNA,4/12/2018,12.4865,12.4865,11.01404,11.19073,30500
DNA,4/13/2018,12.36871,12.36871,12.36871,12.36871,500
DNA,4/16/2018,12.36871,12.36871,12.36871,12.36871,0
DNA,4/17/2018,10.66065,10.71955,10.66065,10.71955,10000
DNA,4/18/2018,11.77972,11.83862,11.19073,11.19073,4600
DNA,4/19/2018,11.60302,11.60302,11.60302,11.60302,0
DNA,4/20/2018,11.77972,11.77972,11.77972,11.77972,3000
DNA,4/23/2018,11.77972,11.77972,11.77972,11.77972,0
DNA,4/24/2018,11.77972,11.77972,11.77972,11.77972,1400
DNA,4/26/2018,10.18946,10.18946,10.18946,10.18946,10000
DNA,4/27/2018,11.66192,11.66192,10.66065,10.66065,16500
DNA,5/2/2018,10.77844,10.77844,10.77844,10.77844,0
DNA,5/3/2018,11.19073,11.19073,11.19073,11.19073,1500
DNA,5/4/2018,9.600471,9.600471,9.600471,9.600471,9400
DNA,5/7/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/8/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/9/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/10/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/11/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/14/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/15/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/16/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/17/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/18/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/21/2018,9.600471,9.600471,9.600471,9.600471,0
DNA,5/22/2018,11.01404,11.01404,11.01404,11.01404,100
DNA,5/23/2018,12.07421,12.07421,12.07421,12.07421,500
DNA,5/24/2018,12.07421,12.07421,12.07421,12.07421,0
DNA,5/25/2018,10.30725,10.30725,10.30725,10.30725,100
DNA,5/28/2018,10.30725,10.30725,10.30725,10.30725,0
DNA,5/29/2018,8.952587,8.952587,8.952587,8.952587,100
DNA,5/30/2018,8.952587,8.952587,8.952587,8.952587,0
DNA,5/31/2018,8.952587,8.952587,8.952587,8.952587,0
DNA,6/1/2018,10.24836,10.24836,10.24836,10.24836,100
DNA,6/4/2018,11.21517,11.73081,11.21517,11.73081,1200
DNA,6/5/2018,10.18389,13.34219,10.18389,13.34219,200
DNA,6/6/2018,11.79527,11.79527,11.79527,11.79527,0
DNA,6/7/2018,11.66636,11.66636,11.66636,11.66636,500
DNA,6/8/2018,9.990525,11.66636,9.990525,11.66636,200
DNA,6/11/2018,11.6019,11.6019,11.6019,11.6019,100
DNA,6/12/2018,9.861615,9.861615,9.861615,9.861615,100
DNA,6/13/2018,11.27962,11.27962,11.27962,11.27962,100
DNA,6/14/2018,9.603795,12.891,9.603795,12.891,2400
DNA,6/15/2018,10.57062,10.57062,10.57062,10.57062,100
DNA,6/18/2018,10.57062,10.57062,10.57062,10.57062,0
DNA,6/19/2018,11.6019,11.6019,11.6019,11.6019,100
DNA,6/20/2018,11.6019,11.6019,11.6019,11.6019,300
DNA,6/21/2018,9.990525,9.990525,9.990525,9.990525,100
DNA,6/22/2018,9.990525,9.990525,9.990525,9.990525,0
DNA,6/25/2018,10.95735,10.95735,10.95735,10.95735,100
DNA,6/26/2018,9.345975,11.66636,9.345975,11.66636,600
DNA,6/27/2018,9.990525,12.24645,9.990525,12.24645,1200
DNA,6/28/2018,11.79527,11.79527,11.79527,11.79527,0
DNA,6/29/2018,11.79527,11.79527,11.79527,11.79527,0
DNA,7/2/2018,11.79527,11.79527,11.79527,11.79527,0
DNA,7/3/2018,10.11944,10.11944,10.11944,10.11944,100
DNA,7/4/2018,11.6019,11.6019,10.95735,11.6019,1400
DNA,7/5/2018,13.14882,13.21327,13.14882,13.21327,300
DNA,7/6/2018,11.21517,12.56872,11.21517,12.56872,1100
DNA,7/9/2018,12.43981,12.43981,12.43981,12.43981,0
DNA,7/10/2018,10.95735,12.56872,10.95735,12.56872,700
DNA,7/11/2018,12.31091,12.31091,12.31091,12.31091,0
DNA,7/12/2018,13.21327,13.21327,13.21327,13.21327,500
DNA,7/13/2018,13.53555,13.53555,13.53555,13.53555,2000
DNA,7/16/2018,13.53555,13.53555,13.53555,13.53555,0
DNA,7/17/2018,11.73081,12.56872,11.73081,12.56872,6100
DNA,7/18/2018,12.37536,12.37536,12.37536,12.37536,0
DNA,7/19/2018,12.37536,12.37536,10.63507,10.63507,12600
DNA,7/20/2018,11.0218,11.0218,11.0218,11.0218,1000
DNA,7/23/2018,11.0218,11.0218,11.0218,11.0218,0
DNA,7/24/2018,12.24645,12.24645,12.24645,12.24645,100
DNA,7/25/2018,10.44171,10.44171,10.44171,10.44171,100
DNA,7/26/2018,11.98863,11.98863,11.98863,11.98863,100
DNA,7/27/2018,11.98863,11.98863,11.98863,11.98863,0
DNA,7/30/2018,11.98863,11.98863,11.98863,11.98863,0
DNA,7/31/2018,11.98863,11.98863,11.98863,11.98863,0
DNA,8/1/2018,10.95735,10.95735,10.95735,10.95735,100
DNA,8/2/2018,10.95735,10.95735,10.95735,10.95735,0
DNA,8/3/2018,11.6019,11.92418,11.6019,11.92418,2400
DNA,8/6/2018,12.82654,12.891,12.82654,12.891,20600
DNA,8/7/2018,12.891,12.891,12.891,12.891,2500
DNA,8/8/2018,12.82654,12.891,12.82654,12.891,8500
DNA,8/9/2018,12.891,12.891,12.891,12.891,3200
DNA,8/10/2018,12.891,13.53555,12.891,13.53555,1100
DNA,8/13/2018,12.95545,12.95545,12.95545,12.95545,0
DNA,8/14/2018,12.95545,12.95545,12.95545,12.95545,0
DNA,8/15/2018,12.95545,12.95545,12.95545,12.95545,0
DNA,8/16/2018,12.95545,12.95545,12.95545,12.95545,0
DNA,8/17/2018,12.95545,12.95545,12.95545,12.95545,0
DNA,8/20/2018,12.891,12.891,12.891,12.891,100
DNA,8/21/2018,12.891,12.891,12.891,12.891,0
DNA,8/22/2018,11.0218,11.0218,11.0218,11.0218,100
DNA,8/23/2018,11.0218,11.0218,11.0218,11.0218,0
DNA,8/24/2018,12.56872,12.56872,12.56872,12.56872,500
DNA,8/27/2018,12.56872,12.56872,12.56872,12.56872,0
DNA,8/28/2018,12.56872,12.56872,12.56872,12.56872,0
DNA,8/29/2018,12.56872,12.56872,12.56872,12.56872,0
DNA,8/30/2018,12.56872,12.56872,12.56872,12.56872,0
DNA,8/31/2018,12.56872,12.56872,12.56872,12.56872,0
DNA,9/4/2018,12.56872,12.56872,12.56872,12.56872,0
DNA,9/5/2018,11.47299,11.47299,11.47299,11.47299,100
DNA,9/6/2018,11.47299,11.47299,11.47299,11.47299,0
DNA,9/7/2018,11.08626,11.08626,11.08626,11.08626,100
DNA,9/10/2018,10.76398,12.56872,10.76398,12.56872,1400
DNA,9/11/2018,12.43981,12.43981,12.43981,12.43981,0
DNA,9/12/2018,11.08626,11.08626,11.08626,11.08626,100
DNA,9/13/2018,10.89289,10.89289,9.66825,9.66825,1100
DNA,9/14/2018,9.79716,9.79716,9.79716,9.79716,0
DNA,9/17/2018,9.79716,9.79716,9.79716,9.79716,0
DNA,9/18/2018,11.21517,11.21517,10.63507,10.63507,1000
DNA,9/19/2018,10.69953,10.69953,10.69953,10.69953,0
DNA,9/20/2018,12.24645,12.24645,12.24645,12.24645,100
DNA,9/21/2018,11.0218,13.14882,11.0218,13.14882,1000
DNA,9/24/2018,10.82844,13.40664,10.82844,10.82844,300
DNA,9/25/2018,11.0218,11.0218,11.0218,11.0218,100
DNA,9/26/2018,11.92418,11.92418,11.92418,11.92418,100
DNA,9/27/2018,12.891,13.21327,12.891,13.21327,1700
DNA,9/28/2018,11.92418,11.92418,11.92418,11.92418,100
DNA,10/1/2018,11.92418,11.92418,11.92418,11.92418,0
DNA,10/2/2018,12.24645,12.24645,12.24645,12.24645,2500
DNA,10/3/2018,12.24645,12.24645,10.44171,10.44171,1000
DNA,10/4/2018,12.891,12.891,12.891,12.891,3000
DNA,10/5/2018,12.891,12.891,12.891,12.891,0
DNA,10/8/2018,11.92418,14.82465,11.6019,14.82465,25800
DNA,10/9/2018,13.85783,14.1801,13.85783,14.1801,10100
DNA,10/10/2018,12.891,13.53555,12.891,13.34219,14700
DNA,10/11/2018,12.05309,13.08436,11.6019,13.08436,8700
DNA,10/12/2018,11.66636,11.66636,10.63507,10.63507,4700
DNA,10/15/2018,12.43981,12.76209,10.18389,10.18389,22500
DNA,10/16/2018,12.76209,12.76209,12.76209,12.76209,100
DNA,10/17/2018,11.08626,12.891,10.89289,11.98863,13700
DNA,10/18/2018,12.50427,12.95545,12.50427,12.95545,11800
DNA,10/19/2018,11.21517,11.21517,11.21517,11.21517,3000
DNA,10/22/2018,11.40854,11.40854,11.40854,11.40854,1000
DNA,10/23/2018,11.40854,11.40854,11.40854,11.40854,0
DNA,10/24/2018,11.40854,11.40854,11.40854,11.40854,0
DNA,10/25/2018,11.40854,11.40854,11.40854,11.40854,100
DNA,10/26/2018,10.11944,10.11944,10.11944,10.11944,1000
DNA,10/29/2018,11.53745,11.6019,11.53745,11.6019,2600
DNA,10/30/2018,10.57062,10.57062,10.57062,10.57062,1000
DNA,10/31/2018,12.11754,12.11754,12.11754,12.11754,1700
DNA,11/1/2018,13.53555,13.53555,11.08626,11.08626,1100
DNA,11/2/2018,11.0218,11.0218,11.0218,11.0218,1000
DNA,11/5/2018,11.0218,11.0218,11.0218,11.0218,0
DNA,11/6/2018,11.0218,11.0218,11.0218,11.0218,0
DNA,11/7/2018,12.63318,12.63318,12.56872,12.56872,7300
DNA,11/8/2018,10.95735,11.6019,10.95735,11.40854,7600
DNA,11/9/2018,11.27962,11.27962,11.27962,11.27962,500
DNA,11/12/2018,12.891,12.95545,12.76209,12.95545,6500
DNA,11/13/2018,12.95545,12.95545,12.95545,12.95545,5900
DNA,11/14/2018,11.0218,11.0218,11.0218,11.0218,100
DNA,11/15/2018,9.41043,9.41043,9.41043,9.41043,2000
DNA,11/16/2018,9.41043,9.41043,9.41043,9.41043,0
DNA,11/19/2018,10.76398,10.76398,10.76398,10.76398,28200
DNA,11/20/2018,10.76398,10.76398,10.76398,10.76398,0
DNA,11/21/2018,10.76398,10.76398,10.76398,10.76398,0
DNA,11/22/2018,10.76398,10.76398,10.76398,10.76398,0
DNA,11/23/2018,10.76398,10.76398,10.76398,10.76398,0
DNA,11/26/2018,12.37536,12.37536,12.37536,12.37536,1200
DNA,11/27/2018,12.37536,12.37536,12.37536,12.37536,5000
DNA,11/28/2018,12.37536,12.37536,12.37536,12.37536,0
DNA,11/29/2018,12.37536,12.37536,12.37536,12.37536,0
DNA,11/30/2018,10.57062,10.57062,10.57062,10.57062,100
DNA,12/3/2018,12.11754,12.11754,12.11754,12.11754,300
DNA,12/4/2018,12.11754,12.11754,12.11754,12.11754,0
DNA,12/5/2018,12.11754,12.11754,12.11754,12.11754,0
DNA,12/6/2018,12.11754,12.11754,12.11754,12.11754,0
DNA,12/7/2018,12.24645,12.24645,12.24645,12.24645,100
DNA,12/10/2018,12.24645,12.24645,12.24645,12.24645,0
DNA,12/11/2018,12.24645,12.24645,12.24645,12.24645,0
DNA,12/12/2018,12.24645,12.24645,12.24645,12.24645,0
DNA,12/13/2018,11.0218,12.891,11.0218,12.891,2100
DNA,12/14/2018,13.21327,13.53555,13.21327,13.53555,5600
DNA,12/17/2018,13.53555,13.60001,13.53555,13.60001,10000
DNA,12/18/2018,13.60001,13.60001,13.60001,13.60001,0
DNA,12/19/2018,11.98863,11.98863,11.98863,11.98863,100
DNA,12/20/2018,11.98863,11.98863,11.98863,11.98863,0
DNA,12/21/2018,13.4711,13.4711,13.4711,13.4711,1100
DNA,12/24/2018,13.4711,13.4711,13.4711,13.4711,0
DNA,12/25/2018,13.4711,13.4711,13.4711,13.4711,0
DNA,12/26/2018,11.73081,11.73081,11.73081,11.73081,100
DNA,12/27/2018,11.73081,11.73081,11.73081,11.73081,0
DNA,12/28/2018,11.73081,11.73081,11.73081,11.73081,0
DNA,1/2/2019,11.73081,11.73081,11.73081,11.73081,0
DNA,1/3/2019,10.69953,10.69953,10.69953,10.69953,100
DNA,1/4/2019,12.24645,12.24645,12.24645,12.24645,200
DNA,1/7/2019,12.24645,12.24645,12.24645,12.24645,0
DNA,1/8/2019,12.24645,12.24645,12.24645,12.24645,0
DNA,1/9/2019,12.24645,12.24645,12.24645,12.24645,0
DNA,1/10/2019,12.24645,12.24645,12.24645,12.24645,0
DNA,1/11/2019,11.08626,11.08626,11.08626,11.08626,100
DNA,1/14/2019,12.50427,12.50427,12.50427,12.50427,100
DNA,1/15/2019,12.50427,12.50427,12.50427,12.50427,0
DNA,1/16/2019,12.50427,12.50427,12.50427,12.50427,0
DNA,1/17/2019,11.66636,11.66636,11.66636,11.66636,100
DNA,1/18/2019,11.0218,11.73081,11.0218,11.73081,500
DNA,1/21/2019,11.15071,11.15071,11.15071,11.15071,0
DNA,1/22/2019,12.182,12.182,12.182,12.182,100
DNA,1/23/2019,11.08626,13.98674,11.08626,13.98674,5000
DNA,1/24/2019,13.79337,14.1801,13.79337,14.1801,7500
DNA,1/25/2019,14.05119,14.05119,14.05119,14.05119,0
DNA,1/28/2019,11.98863,13.53555,11.98863,13.53555,500
DNA,1/29/2019,13.21327,13.21327,13.21327,13.21327,0
DNA,1/30/2019,11.6019,13.21327,11.6019,13.21327,300
DNA,1/31/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/1/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/11/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/12/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/13/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/14/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/15/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/18/2019,12.63318,12.63318,12.63318,12.63318,0
DNA,2/19/2019,13.85783,13.85783,13.85783,13.85783,100
DNA,2/20/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,2/21/2019,11.79527,11.79527,11.79527,11.79527,100
DNA,2/22/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,2/25/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,2/26/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,2/27/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,2/28/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,3/1/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,3/4/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,3/5/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,3/6/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,3/7/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,3/8/2019,12.31091,12.31091,12.31091,12.31091,7000
DNA,3/11/2019,12.31091,12.31091,12.31091,12.31091,0
DNA,3/12/2019,12.31091,12.31091,12.31091,12.31091,0
DNA,3/13/2019,12.31091,12.31091,12.31091,12.31091,0
DNA,3/14/2019,13.85783,13.85783,13.85783,13.85783,5000
DNA,3/15/2019,13.60001,13.98674,13.60001,13.85783,14700
DNA,3/18/2019,14.50237,14.50237,14.50237,14.50237,10000
DNA,3/19/2019,14.50237,14.50237,14.50237,14.50237,0
DNA,3/20/2019,12.37536,14.82465,12.37536,14.82465,10400
DNA,3/21/2019,14.56683,14.56683,14.56683,14.56683,0
DNA,3/22/2019,12.63318,16.11375,12.63318,16.11375,85500
DNA,3/25/2019,14.1801,14.1801,14.1801,14.1801,9600
DNA,3/26/2019,13.53555,13.53555,12.24645,12.24645,14200
DNA,3/27/2019,13.27773,13.27773,13.27773,13.27773,0
DNA,3/28/2019,12.891,13.53555,12.891,13.53555,41100
DNA,3/29/2019,13.4711,13.4711,13.4711,13.4711,0
DNA,4/1/2019,15.08247,15.4692,14.82465,15.4692,13000
DNA,4/2/2019,15.21138,15.21138,15.21138,15.21138,0
DNA,4/3/2019,12.95545,14.82465,12.95545,14.82465,200
DNA,4/4/2019,15.98484,15.98484,15.98484,15.98484,8300
DNA,4/5/2019,13.60001,13.85783,13.60001,13.85783,600
DNA,4/8/2019,13.79337,13.79337,13.79337,13.79337,0
DNA,4/9/2019,13.79337,13.79337,13.79337,13.79337,0
DNA,4/10/2019,14.76019,15.85593,14.76019,15.85593,6000
DNA,4/11/2019,13.53555,14.1801,13.53555,14.1801,13100
DNA,4/12/2019,14.1801,14.1801,14.1801,14.1801,0
DNA,4/16/2019,14.1801,14.1801,14.1801,14.1801,0
DNA,4/17/2019,14.1801,14.1801,14.1801,14.1801,0
DNA,4/18/2019,13.85783,13.85783,13.85783,13.85783,1700
DNA,4/19/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,4/22/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,4/23/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,4/24/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,4/25/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,4/26/2019,13.85783,13.85783,13.85783,13.85783,1700
DNA,5/2/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,5/3/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,5/6/2019,13.85783,13.85783,13.85783,13.85783,0
DNA,5/7/2019,14.1801,14.1801,14.1801,14.1801,2000
DNA,5/8/2019,14.1801,14.1801,14.1801,14.1801,0
DNA,5/9/2019,14.1801,14.1801,14.1801,14.1801,0
DNA,5/10/2019,12.05309,14.1801,12.05309,14.1801,5300
DNA,5/13/2019,14.11565,14.11565,14.11565,14.11565,0
DNA,5/14/2019,14.11565,14.11565,14.11565,14.11565,0
DNA,5/15/2019,12.69763,12.69763,12.69763,12.69763,100
DNA,5/16/2019,12.69763,12.69763,12.69763,12.69763,0
DNA,5/17/2019,12.69763,12.69763,12.69763,12.69763,0
DNA,5/20/2019,10.82844,10.82844,10.82844,10.82844,100
DNA,5/21/2019,10.82844,10.82844,10.82844,10.82844,0
DNA,5/22/2019,10.82844,10.82844,10.82844,10.82844,0
DNA,5/23/2019,10.82844,10.82844,10.82844,10.82844,0
DNA,5/24/2019,10.82844,10.82844,10.82844,10.82844,0
DNA,5/27/2019,12.43981,12.43981,12.43981,12.43981,100
DNA,5/28/2019,11.66636,11.66636,11.66636,11.66636,100
DNA,5/29/2019,11.66636,11.66636,11.66636,11.66636,0
DNA,5/30/2019,11.66636,11.66636,11.66636,11.66636,0
DNA,5/31/2019,13.21327,13.21327,13.21327,13.21327,200
DNA,6/3/2019,11.79527,12.891,11.79527,12.891,600
DNA,6/4/2019,11.79527,11.79527,11.79527,11.79527,100
DNA,6/5/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/6/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/7/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/10/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/11/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/12/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/13/2019,11.79527,11.79527,11.79527,11.79527,0
DNA,6/14/2019,13.27773,13.34219,13.27773,13.34219,200
DNA,6/17/2019,11.79527,13.21327,11.79527,13.21327,3400
DNA,6/18/2019,13.14882,13.14882,13.14882,13.14882,0
DNA,6/19/2019,11.92418,11.92418,11.92418,11.92418,100
DNA,6/20/2019,11.92418,11.92418,11.92418,11.92418,0
DNA,6/21/2019,11.92418,11.92418,11.92418,11.92418,0
DNA,6/24/2019,11.92418,11.92418,11.92418,11.92418,0
DNA,6/25/2019,11.92418,11.92418,11.92418,11.92418,0
DNA,6/26/2019,11.92418,11.92418,11.92418,11.92418,0
DNA,6/27/2019,11.92418,11.92418,11.92418,11.92418,0
