Ticker,Date,Open,High,Low,Close,Volume
C4G,12/10/2018,7.316874,7.316874,5.601193,6.156266,1109300
C4G,12/11/2018,6.30765,6.30765,6.055344,6.156266,207000
C4G,12/12/2018,6.156266,6.156266,6.004883,6.105805,216600
C4G,12/13/2018,6.004883,6.055344,5.853499,6.004883,298500
C4G,12/14/2018,5.90396,5.90396,5.651654,5.651654,340800
C4G,12/17/2018,5.651654,5.651654,5.04612,5.096581,304700
C4G,12/18/2018,4.844275,5.147042,4.844275,5.147042,143400
C4G,12/19/2018,5.096581,5.197504,5.04612,5.096581,105900
C4G,12/20/2018,5.096581,5.197504,5.04612,5.096581,180200
C4G,12/21/2018,5.147042,5.147042,4.945198,5.04612,253500
C4G,12/24/2018,4.541508,5.147042,4.289202,4.844275,248700
C4G,12/25/2018,4.844275,4.894736,4.64243,4.793814,304500
C4G,12/26/2018,4.894736,4.945198,4.844275,4.844275,279500
C4G,12/27/2018,4.945198,4.995659,4.844275,4.945198,305600
C4G,12/28/2018,4.945198,5.04612,4.894736,4.995659,467400
C4G,1/2/2019,4.995659,5.04612,4.945198,4.995659,325700
C4G,1/3/2019,4.995659,5.04612,4.844275,4.844275,196900
C4G,1/4/2019,4.793814,4.995659,4.793814,4.945198,209200
C4G,1/7/2019,4.945198,4.995659,4.894736,4.945198,234500
C4G,1/8/2019,4.945198,4.995659,4.793814,4.894736,176800
C4G,1/9/2019,4.894736,4.894736,4.793814,4.793814,124300
C4G,1/10/2019,4.793814,4.793814,4.692892,4.793814,101000
C4G,1/11/2019,4.793814,4.793814,4.591969,4.743353,271300
C4G,1/14/2019,4.743353,4.743353,4.541508,4.541508,86400
C4G,1/15/2019,4.591969,4.591969,4.289202,4.491047,100500
C4G,1/16/2019,4.491047,4.491047,4.036896,4.087357,134600
C4G,1/17/2019,4.18828,4.18828,4.087357,4.087357,17700
C4G,1/18/2019,4.491047,4.491047,4.087357,4.289202,158900
C4G,1/21/2019,4.289202,4.390124,3.683668,4.238741,266100
C4G,1/22/2019,4.339663,4.390124,4.289202,4.339663,183800
C4G,1/23/2019,4.339663,4.692892,4.289202,4.64243,331700
C4G,1/24/2019,4.64243,4.743353,4.64243,4.743353,342800
C4G,1/25/2019,4.591969,4.692892,4.440586,4.692892,166900
C4G,1/28/2019,4.541508,4.692892,4.491047,4.591969,262200
C4G,1/29/2019,4.591969,4.64243,4.541508,4.64243,110400
C4G,1/30/2019,4.591969,4.64243,4.491047,4.64243,96600
C4G,1/31/2019,4.64243,4.64243,4.541508,4.591969,49100
C4G,2/1/2019,4.591969,4.64243,4.591969,4.591969,92000
C4G,2/11/2019,5.197504,5.197504,4.64243,4.743353,123100
C4G,2/12/2019,4.894736,4.894736,4.692892,4.743353,113700
C4G,2/13/2019,4.692892,4.743353,4.541508,4.692892,161300
C4G,2/14/2019,4.541508,4.692892,4.541508,4.64243,171100
C4G,2/15/2019,4.591969,4.591969,4.541508,4.541508,104900
C4G,2/18/2019,4.541508,4.541508,4.491047,4.541508,99700
C4G,2/19/2019,4.440586,4.541508,4.440586,4.541508,63000
C4G,2/20/2019,4.440586,4.541508,4.440586,4.491047,16300
C4G,2/21/2019,4.339663,4.440586,4.036896,4.339663,928500
C4G,2/22/2019,4.390124,4.440586,4.289202,4.440586,179900
C4G,2/25/2019,4.440586,4.440586,4.339663,4.390124,109200
C4G,2/26/2019,4.289202,4.339663,4.137818,4.18828,249900
C4G,2/27/2019,4.18828,4.18828,4.036896,4.087357,281700
C4G,2/28/2019,4.137818,4.137818,3.986435,3.986435,239800
C4G,3/1/2019,3.986435,4.036896,3.986435,4.036896,97000
C4G,3/4/2019,3.986435,4.036896,3.986435,4.036896,205000
C4G,3/5/2019,4.087357,4.137818,4.036896,4.036896,143500
C4G,3/6/2019,3.885512,4.137818,3.885512,4.087357,121400
C4G,3/7/2019,4.087357,4.137818,4.036896,4.137818,102300
C4G,3/8/2019,4.036896,4.087357,3.986435,4.036896,105800
C4G,3/11/2019,4.036896,4.036896,3.986435,3.986435,68300
C4G,3/12/2019,4.036896,4.036896,3.986435,4.036896,137400
C4G,3/13/2019,4.036896,4.18828,4.036896,4.18828,365800
C4G,3/14/2019,4.18828,4.591969,4.18828,4.491047,633100
C4G,3/15/2019,4.491047,4.541508,4.390124,4.440586,162200
C4G,3/18/2019,4.440586,4.440586,4.339663,4.390124,297100
C4G,3/19/2019,4.390124,4.793814,4.289202,4.692892,818200
C4G,3/20/2019,4.692892,5.197504,4.692892,5.197504,1311100
C4G,3/21/2019,5.298426,5.550732,4.995659,5.147042,902300
C4G,3/22/2019,5.147042,5.348887,4.894736,5.247965,859600
C4G,3/25/2019,5.04612,5.500271,4.945198,5.348887,1292700
C4G,3/26/2019,5.399348,5.44981,5.147042,5.298426,651000
C4G,3/27/2019,5.348887,5.853499,5.348887,5.752577,2189400
C4G,3/28/2019,5.651654,5.752577,5.500271,5.550732,677500
C4G,3/29/2019,5.500271,5.550732,5.44981,5.550732,432500
C4G,4/1/2019,5.44981,5.702116,5.399348,5.550732,591900
C4G,4/2/2019,5.500271,5.702116,5.44981,5.550732,521900
C4G,4/3/2019,5.550732,5.550732,5.197504,5.298426,991900
C4G,4/4/2019,5.348887,5.44981,5.247965,5.44981,511000
C4G,4/5/2019,5.399348,5.803038,5.399348,5.601193,707800
C4G,4/8/2019,5.651654,6.004883,5.651654,6.004883,1590800
C4G,4/9/2019,5.954422,5.954422,5.348887,5.550732,1650300
C4G,4/10/2019,5.550732,5.651654,5.399348,5.550732,522400
C4G,4/11/2019,5.550732,5.651654,5.550732,5.651654,513000
C4G,4/12/2019,5.601193,5.702116,5.550732,5.702116,403900
C4G,4/16/2019,5.651654,5.651654,5.500271,5.550732,403900
C4G,4/17/2019,5.550732,5.651654,5.44981,5.500271,654500
C4G,4/18/2019,5.500271,5.500271,5.197504,5.348887,482500
C4G,4/19/2019,5.348887,5.500271,5.298426,5.500271,408400
C4G,4/22/2019,5.399348,5.500271,5.298426,5.44981,194300
C4G,4/23/2019,5.399348,5.44981,5.298426,5.399348,227400
C4G,4/24/2019,5.348887,5.44981,5.348887,5.44981,82200
C4G,4/25/2019,5.44981,5.752577,5.44981,5.601193,637500
C4G,4/26/2019,5.651654,5.651654,5.500271,5.550732,331600
C4G,5/2/2019,5.550732,5.550732,5.399348,5.44981,221800
C4G,5/3/2019,5.44981,5.500271,5.399348,5.44981,175700
C4G,5/6/2019,5.399348,5.399348,4.995659,5.096581,516900
C4G,5/7/2019,5.04612,5.197504,5.04612,5.096581,255300
C4G,5/8/2019,5.04612,5.04612,4.945198,4.995659,204800
C4G,5/9/2019,4.995659,4.995659,4.945198,4.995659,113000
C4G,5/10/2019,5.04612,5.147042,4.945198,5.096581,94800
C4G,5/13/2019,5.096581,5.147042,5.04612,5.147042,102900
C4G,5/14/2019,5.04612,5.096581,4.995659,4.995659,253000
C4G,5/15/2019,5.04612,5.298426,5.04612,5.247965,1022100
C4G,5/16/2019,5.298426,5.348887,5.197504,5.298426,335200
C4G,5/17/2019,5.247965,5.298426,5.197504,5.197504,276700
C4G,5/20/2019,5.197504,5.247965,5.04612,5.096581,318800
C4G,5/21/2019,5.147042,5.147042,5.04612,5.096581,218200
C4G,5/22/2019,5.096581,5.147042,5.04612,5.04612,383600
