Ticker,Date,Open,High,Low,Close,Volume
VEC,7/14/2017,14.15434,14.15434,6.114006,6.114006,21500
VEC,7/17/2017,6.449019,6.449019,6.449019,6.449019,18300
VEC,7/18/2017,5.527731,5.527731,5.527731,5.527731,15600
VEC,7/19/2017,5.276471,6.281513,5.276471,6.281513,3800
VEC,7/20/2017,5.527731,5.527731,5.527731,5.527731,11100
VEC,7/21/2017,5.108963,5.360224,4.77395,5.360224,3400
VEC,7/24/2017,4.941456,4.941456,4.941456,4.941456,600
VEC,7/25/2017,5.527731,5.527731,5.527731,5.527731,1000
VEC,7/26/2017,6.030252,6.114006,5.862745,6.114006,1500
VEC,7/27/2017,6.616527,6.616527,6.616527,6.616527,500
VEC,7/28/2017,5.778992,5.778992,5.695238,5.695238,400
VEC,7/31/2017,6.365266,6.365266,6.365266,6.365266,300
VEC,8/1/2017,6.365266,6.365266,6.365266,6.365266,0
VEC,8/2/2017,5.443977,5.527731,5.443977,5.443977,6200
VEC,8/3/2017,6.030252,6.030252,5.443977,5.443977,600
VEC,8/4/2017,5.946498,5.946498,4.941456,4.941456,10300
VEC,8/7/2017,5.192717,5.360224,5.192717,5.360224,3200
VEC,8/8/2017,5.778992,5.778992,4.690196,5.02521,5700
VEC,8/9/2017,4.941456,4.941456,4.941456,4.941456,0
VEC,8/10/2017,4.690196,4.77395,4.690196,4.77395,3400
VEC,8/11/2017,5.192717,5.360224,5.192717,5.360224,4300
VEC,8/14/2017,5.695238,5.695238,5.695238,5.695238,8400
VEC,8/15/2017,5.695238,5.695238,5.695238,5.695238,0
VEC,8/16/2017,5.443977,5.443977,5.443977,5.443977,6000
VEC,8/17/2017,5.443977,5.443977,5.443977,5.443977,2000
VEC,8/18/2017,5.443977,5.443977,5.443977,5.443977,0
VEC,8/21/2017,5.360224,5.360224,5.360224,5.360224,5000
VEC,8/22/2017,5.02521,5.02521,5.02521,5.02521,4200
VEC,8/23/2017,4.606442,5.108963,4.606442,5.02521,8100
VEC,8/24/2017,5.02521,5.192717,5.02521,5.192717,8000
VEC,8/25/2017,5.108963,5.108963,5.02521,5.02521,5200
VEC,8/28/2017,5.02521,5.02521,5.02521,5.02521,8100
VEC,8/29/2017,5.02521,5.02521,5.02521,5.02521,1300
VEC,8/30/2017,4.857703,5.02521,4.857703,5.02521,10500
VEC,8/31/2017,4.857703,4.857703,4.857703,4.857703,3000
VEC,9/1/2017,4.77395,4.77395,4.77395,4.77395,9700
VEC,9/5/2017,4.77395,4.77395,4.77395,4.77395,1500
VEC,9/6/2017,4.77395,4.77395,4.77395,4.77395,0
VEC,9/7/2017,4.857703,4.857703,4.690196,4.690196,6900
VEC,9/8/2017,4.690196,4.690196,4.690196,4.690196,100
VEC,9/11/2017,4.690196,4.690196,4.606442,4.606442,16600
VEC,9/12/2017,4.271429,4.606442,4.271429,4.606442,9700
VEC,9/13/2017,4.522689,4.522689,4.522689,4.522689,6600
VEC,9/14/2017,4.77395,4.77395,4.606442,4.606442,3400
VEC,9/15/2017,4.690196,4.690196,4.522689,4.522689,20300
VEC,9/18/2017,4.522689,4.522689,4.522689,4.522689,3000
VEC,9/19/2017,4.690196,4.690196,4.690196,4.690196,2000
VEC,9/20/2017,4.606442,4.606442,4.522689,4.522689,8000
VEC,9/21/2017,4.606442,4.690196,4.438935,4.690196,7100
VEC,9/22/2017,4.438935,4.438935,4.438935,4.438935,0
VEC,9/25/2017,4.522689,4.690196,4.522689,4.690196,1200
VEC,9/26/2017,4.690196,4.690196,4.690196,4.690196,100
VEC,9/27/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,9/28/2017,4.522689,4.690196,4.522689,4.690196,3100
VEC,9/29/2017,4.522689,4.522689,4.522689,4.522689,2700
VEC,10/2/2017,4.522689,4.522689,4.522689,4.522689,0
VEC,10/3/2017,4.522689,4.522689,4.522689,4.522689,13500
VEC,10/4/2017,4.606442,4.690196,4.606442,4.690196,1100
VEC,10/5/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/6/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/9/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/10/2017,4.606442,4.606442,4.606442,4.606442,600
VEC,10/11/2017,4.606442,4.606442,4.606442,4.606442,0
VEC,10/12/2017,4.606442,4.606442,4.606442,4.606442,0
VEC,10/13/2017,4.606442,4.606442,4.606442,4.606442,0
VEC,10/16/2017,4.690196,4.690196,4.690196,4.690196,400
VEC,10/17/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/18/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/19/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/20/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,10/23/2017,4.690196,4.690196,4.690196,4.690196,300
VEC,10/24/2017,4.690196,4.690196,4.690196,4.690196,2500
VEC,10/25/2017,4.690196,4.690196,4.690196,4.690196,3000
VEC,10/26/2017,4.690196,4.690196,4.690196,4.690196,600
VEC,10/27/2017,4.187675,4.187675,4.187675,4.187675,3000
VEC,10/30/2017,4.187675,4.187675,4.187675,4.187675,1700
VEC,10/31/2017,4.187675,4.187675,4.187675,4.187675,0
VEC,11/1/2017,4.77395,4.77395,4.606442,4.606442,200
VEC,11/2/2017,4.690196,4.690196,4.690196,4.690196,0
VEC,11/3/2017,4.857703,4.857703,4.857703,4.857703,1000
VEC,11/6/2017,4.606442,4.606442,4.606442,4.606442,5000
VEC,11/7/2017,4.690196,4.690196,4.690196,4.690196,6400
VEC,11/8/2017,4.857703,4.857703,4.857703,4.857703,200
VEC,11/9/2017,4.857703,4.857703,4.857703,4.857703,2600
VEC,11/10/2017,5.02521,5.02521,4.690196,4.690196,2900
VEC,11/13/2017,4.941456,4.941456,4.941456,4.941456,100
VEC,11/14/2017,4.941456,4.941456,4.941456,4.941456,0
VEC,11/15/2017,4.941456,4.941456,4.690196,4.690196,1600
VEC,11/16/2017,4.857703,4.857703,4.857703,4.857703,1200
VEC,11/17/2017,5.02521,5.02521,5.02521,5.02521,1000
VEC,11/20/2017,5.02521,5.02521,5.02521,5.02521,200
VEC,11/21/2017,5.02521,5.02521,5.02521,5.02521,0
VEC,11/22/2017,5.108963,5.108963,5.108963,5.108963,100
VEC,11/23/2017,5.108963,5.108963,5.108963,5.108963,0
VEC,11/24/2017,4.690196,4.690196,4.690196,4.690196,100
VEC,11/27/2017,5.02521,5.02521,4.690196,4.857703,6200
VEC,11/28/2017,4.857703,5.02521,4.857703,5.02521,6600
VEC,11/29/2017,5.192717,5.778992,5.192717,5.778992,19800
VEC,11/30/2017,6.449019,6.449019,6.449019,6.449019,33900
VEC,12/1/2017,7.370308,7.370308,6.70028,7.035294,74000
VEC,12/4/2017,7.119048,7.202801,6.867787,7.035294,63100
VEC,12/5/2017,7.035296,7.035296,6.403923,6.403923,15800
VEC,12/6/2017,6.494119,6.764708,6.494119,6.674511,15500
VEC,12/7/2017,6.584315,6.674511,6.494119,6.584315,7800
VEC,12/8/2017,6.584315,6.584315,6.313727,6.584315,17400
VEC,12/11/2017,6.403923,6.584315,6.403923,6.584315,1500
VEC,12/12/2017,6.313727,6.9451,6.223531,6.9451,8900
VEC,12/13/2017,6.223531,6.403923,6.133335,6.223531,5300
VEC,12/14/2017,6.313727,6.403923,6.043139,6.043139,14000
VEC,12/15/2017,6.403923,6.403923,6.403923,6.403923,5400
VEC,12/18/2017,6.403923,6.494119,6.403923,6.494119,2900
VEC,12/19/2017,6.313727,6.313727,6.313727,6.313727,400
VEC,12/20/2017,6.223531,6.313727,6.223531,6.313727,3800
VEC,12/21/2017,6.223531,6.223531,6.043139,6.043139,11900
VEC,12/22/2017,6.043139,6.043139,6.043139,6.043139,10300
VEC,12/25/2017,6.043139,6.133335,6.043139,6.043139,3300
VEC,12/26/2017,6.043139,6.043139,5.952942,5.952942,5700
VEC,12/27/2017,6.133335,6.133335,6.043139,6.043139,2200
VEC,12/28/2017,5.952942,5.952942,5.862747,5.952942,6200
VEC,12/29/2017,5.772551,5.772551,5.682354,5.682354,18300
VEC,1/2/2018,5.862747,5.862747,5.772551,5.862747,7000
VEC,1/3/2018,5.772551,5.862747,5.772551,5.772551,8200
VEC,1/4/2018,5.952942,5.952942,5.952942,5.952942,100
VEC,1/5/2018,5.952942,5.952942,5.952942,5.952942,0
VEC,1/8/2018,5.682354,5.772551,5.501962,5.772551,22400
VEC,1/9/2018,5.682354,5.682354,5.682354,5.682354,600
VEC,1/10/2018,5.411766,5.501962,5.32157,5.501962,22000
VEC,1/11/2018,5.592158,5.682354,5.592158,5.682354,7400
VEC,1/12/2018,5.501962,5.501962,5.501962,5.501962,6100
VEC,1/15/2018,5.411766,5.501962,5.411766,5.501962,20000
VEC,1/16/2018,5.501962,5.592158,5.501962,5.592158,11100
VEC,1/17/2018,5.682354,5.862747,5.592158,5.592158,12900
VEC,1/18/2018,5.682354,5.682354,5.682354,5.682354,0
VEC,1/19/2018,5.592158,5.592158,5.501962,5.592158,2100
VEC,1/22/2018,5.411766,5.952942,5.411766,5.862747,11400
VEC,1/23/2018,5.862747,6.674511,5.862747,6.674511,55700
VEC,1/24/2018,6.764708,7.305884,6.764708,7.305884,176600
VEC,1/25/2018,8.117649,8.117649,7.215688,7.215688,18100
VEC,1/26/2018,6.674511,6.764708,6.494119,6.494119,15500
VEC,1/29/2018,5.952942,6.313727,5.952942,6.043139,36200
VEC,1/30/2018,5.952942,6.313727,5.952942,5.952942,15100
VEC,1/31/2018,5.952942,6.133335,5.862747,5.862747,12300
VEC,2/1/2018,5.952942,6.313727,5.952942,6.043139,8600
VEC,2/2/2018,5.952942,5.952942,5.682354,5.772551,17200
VEC,2/5/2018,5.772551,5.772551,5.772551,5.772551,9000
VEC,2/6/2018,5.682354,5.682354,5.231374,5.411766,37900
VEC,2/7/2018,5.862747,5.862747,5.862747,5.862747,1300
VEC,2/8/2018,5.772551,5.862747,5.772551,5.862747,1700
VEC,2/9/2018,5.772551,5.862747,5.772551,5.862747,300
VEC,2/12/2018,5.862747,5.862747,5.862747,5.862747,12100
VEC,2/13/2018,6.313727,6.313727,6.313727,6.313727,6000
VEC,2/21/2018,5.952942,5.952942,5.862747,5.952942,3800
VEC,2/22/2018,5.952942,6.133335,5.952942,6.133335,14300
VEC,2/23/2018,6.043139,6.043139,5.862747,5.952942,3500
VEC,2/26/2018,6.223531,6.223531,5.862747,5.952942,3900
VEC,2/27/2018,6.133335,6.223531,6.133335,6.223531,24600
VEC,2/28/2018,6.403923,6.403923,6.133335,6.223531,9700
VEC,3/1/2018,6.313727,6.313727,6.223531,6.223531,1900
VEC,3/2/2018,6.043139,6.043139,6.043139,6.043139,1200
VEC,3/5/2018,5.952942,5.952942,5.862747,5.862747,11900
VEC,3/6/2018,5.952942,5.952942,5.952942,5.952942,12500
VEC,3/7/2018,6.133335,6.133335,6.133335,6.133335,1000
VEC,3/8/2018,6.133335,6.133335,6.133335,6.133335,0
VEC,3/9/2018,6.133335,6.133335,6.133335,6.133335,1100
VEC,3/12/2018,6.133335,6.133335,5.952942,5.952942,22400
VEC,3/13/2018,5.952942,6.133335,5.952942,6.043139,1500
VEC,3/14/2018,6.133335,6.133335,5.952942,6.133335,13900
VEC,3/15/2018,6.043139,6.043139,5.862747,5.862747,35400
VEC,3/16/2018,5.862747,6.043139,5.772551,6.043139,18800
VEC,3/19/2018,5.952942,5.952942,5.772551,5.862747,18200
VEC,3/20/2018,5.862747,5.862747,5.682354,5.682354,4500
VEC,3/21/2018,6.043139,6.133335,5.862747,6.133335,8200
VEC,3/22/2018,6.043139,6.043139,5.862747,5.862747,7600
