Ticker,Date,Open,High,Low,Close,Volume
TCI,9/5/2018,6.640415,6.640415,6.640415,6.640415,500
TCI,9/6/2018,5.745078,5.745078,5.745078,5.745078,10000
TCI,9/7/2018,4.924352,4.924352,4.924352,4.924352,14600
TCI,9/10/2018,4.25285,4.551295,4.25285,4.551295,36900
TCI,9/11/2018,5.073575,5.073575,5.073575,5.073575,1000
TCI,9/12/2018,5.222798,5.222798,5.222798,5.222798,10000
TCI,9/13/2018,5.222798,5.222798,5.222798,5.222798,0
TCI,9/14/2018,4.849741,4.849741,4.849741,4.849741,2000
TCI,9/17/2018,4.700518,4.849741,4.700518,4.849741,17000
TCI,9/18/2018,4.849741,4.849741,4.849741,4.849741,34000
TCI,9/19/2018,4.849741,4.849741,4.849741,4.849741,1000
TCI,9/20/2018,4.849741,4.849741,4.849741,4.849741,1500
TCI,9/21/2018,5.372021,5.372021,4.849741,4.849741,26700
TCI,9/24/2018,4.849741,4.849741,4.849741,4.849741,12400
TCI,9/25/2018,4.849741,4.849741,4.849741,4.849741,31000
TCI,9/26/2018,4.998964,4.998964,4.998964,4.998964,1000
TCI,9/27/2018,5.745078,5.745078,4.924352,4.924352,4900
TCI,9/28/2018,5.073575,5.073575,4.849741,4.849741,65700
TCI,10/1/2018,4.924352,5.073575,4.849741,5.073575,113000
TCI,10/2/2018,5.745078,5.819689,5.670466,5.670466,4200
TCI,10/3/2018,5.745078,6.565803,5.745078,6.341969,23500
TCI,10/4/2018,5.521244,5.521244,5.521244,5.521244,3000
TCI,10/5/2018,4.849741,4.849741,4.849741,4.849741,100
TCI,10/8/2018,4.924352,4.924352,4.924352,4.924352,9700
TCI,10/9/2018,4.924352,4.924352,4.924352,4.924352,7000
TCI,10/10/2018,4.924352,4.924352,4.849741,4.849741,10000
TCI,10/11/2018,4.849741,4.849741,4.849741,4.849741,1200
TCI,10/12/2018,4.849741,4.849741,4.849741,4.849741,15000
TCI,10/15/2018,4.849741,4.849741,4.849741,4.849741,31000
TCI,10/16/2018,4.849741,4.998964,4.849741,4.998964,39000
TCI,10/17/2018,4.849741,4.924352,4.849741,4.924352,16000
TCI,10/18/2018,4.998964,4.998964,4.924352,4.924352,12000
TCI,10/19/2018,4.924352,4.924352,4.924352,4.924352,0
TCI,10/22/2018,4.849741,4.849741,4.849741,4.849741,6000
TCI,10/23/2018,4.849741,4.849741,4.849741,4.849741,5000
TCI,10/24/2018,4.849741,4.849741,4.849741,4.849741,500
TCI,10/25/2018,4.849741,4.849741,4.849741,4.849741,500
TCI,10/26/2018,4.849741,4.849741,4.849741,4.849741,5000
TCI,10/29/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,10/30/2018,4.849741,4.849741,4.849741,4.849741,4000
TCI,10/31/2018,4.849741,4.998964,4.849741,4.998964,3000
TCI,11/1/2018,4.849741,4.849741,4.849741,4.849741,6000
TCI,11/2/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/5/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/6/2018,4.77513,4.77513,4.77513,4.77513,1000
TCI,11/7/2018,4.849741,4.849741,4.849741,4.849741,2000
TCI,11/8/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/9/2018,4.849741,4.849741,4.849741,4.849741,6000
TCI,11/12/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/13/2018,4.849741,4.849741,4.849741,4.849741,12500
TCI,11/14/2018,4.849741,4.849741,4.849741,4.849741,5000
TCI,11/15/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/16/2018,4.849741,4.849741,4.849741,4.849741,5200
TCI,11/19/2018,4.849741,4.849741,4.849741,4.849741,17000
TCI,11/20/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/21/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/22/2018,4.849741,4.849741,4.849741,4.849741,5000
TCI,11/23/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,11/26/2018,4.849741,4.849741,4.849741,4.849741,11500
TCI,11/27/2018,4.849741,4.849741,4.849741,4.849741,1000
TCI,11/28/2018,4.924352,4.998964,4.924352,4.998964,3000
TCI,11/29/2018,4.998964,4.998964,4.998964,4.998964,0
TCI,11/30/2018,4.849741,4.849741,4.849741,4.849741,5700
TCI,12/3/2018,4.849741,4.849741,4.849741,4.849741,7300
TCI,12/4/2018,4.849741,4.849741,4.849741,4.849741,5000
TCI,12/5/2018,4.849741,4.849741,4.849741,4.849741,9000
TCI,12/6/2018,4.849741,4.849741,4.849741,4.849741,12000
TCI,12/7/2018,4.849741,4.849741,4.849741,4.849741,5000
TCI,12/10/2018,4.849741,4.849741,4.849741,4.849741,0
TCI,12/11/2018,4.849741,4.849741,4.849741,4.849741,9400
TCI,12/12/2018,4.849741,4.849741,4.849741,4.849741,10600
TCI,12/13/2018,4.849741,4.849741,4.849741,4.849741,6000
TCI,12/14/2018,5.521244,5.521244,4.849741,5.521244,41600
TCI,12/17/2018,6.118135,6.118135,5.372021,5.372021,53100
TCI,12/18/2018,6.93886,6.93886,6.341969,6.341969,55500
TCI,12/19/2018,6.864249,7.535751,6.864249,7.535751,50000
TCI,12/20/2018,6.715026,6.715026,6.715026,6.715026,100
TCI,12/21/2018,7.162694,7.162694,6.341969,6.341969,52000
TCI,12/24/2018,7.162694,7.162694,7.162694,7.162694,0
TCI,12/25/2018,6.118135,6.118135,6.118135,6.118135,1500
TCI,12/26/2018,5.222798,6.043523,5.222798,6.043523,17600
TCI,12/27/2018,5.222798,5.222798,5.222798,5.222798,0
TCI,12/28/2018,5.222798,5.222798,5.222798,5.222798,0
TCI,1/2/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,1/3/2019,4.476684,4.476684,4.476684,4.476684,14300
TCI,1/4/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/7/2019,4.476684,4.476684,4.476684,4.476684,3000
TCI,1/8/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/9/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/10/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/11/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/14/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/15/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/16/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/17/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/18/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,1/21/2019,3.805182,3.805182,3.805182,3.805182,2000
TCI,1/22/2019,3.805182,3.805182,3.805182,3.805182,0
TCI,1/23/2019,3.805182,3.805182,3.805182,3.805182,3000
TCI,1/24/2019,4.327461,4.327461,3.357513,4.327461,500
TCI,1/25/2019,3.506736,3.506736,3.432124,3.432124,151200
TCI,1/28/2019,3.432124,3.432124,3.432124,3.432124,0
TCI,1/29/2019,3.432124,3.432124,3.432124,3.432124,0
TCI,1/30/2019,3.432124,3.432124,3.432124,3.432124,0
TCI,1/31/2019,3.879793,3.879793,2.984456,2.984456,400
TCI,2/1/2019,3.20829,3.20829,3.20829,3.20829,0
TCI,2/11/2019,3.655959,3.655959,3.655959,3.655959,100
TCI,2/12/2019,3.133679,4.178238,3.133679,4.178238,220800
TCI,2/13/2019,4.178238,4.178238,4.178238,4.178238,7500
TCI,2/14/2019,4.178238,4.178238,4.178238,4.178238,2500
TCI,2/15/2019,4.25285,4.476684,4.25285,4.476684,3200
TCI,2/18/2019,4.476684,4.476684,4.476684,4.476684,4000
TCI,2/19/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,2/20/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,2/21/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,2/22/2019,4.476684,4.476684,4.476684,4.476684,0
TCI,2/25/2019,4.849741,5.148187,4.849741,5.148187,3000
TCI,2/26/2019,4.849741,4.849741,4.625907,4.625907,15000
TCI,2/27/2019,4.700518,4.700518,4.700518,4.700518,0
TCI,2/28/2019,4.625907,4.625907,4.625907,4.625907,18000
TCI,3/1/2019,4.625907,4.625907,4.625907,4.625907,10000
TCI,3/4/2019,4.849741,5.29741,4.849741,5.29741,2000
TCI,3/5/2019,5.222798,5.8943,5.222798,5.8943,10000
TCI,3/6/2019,6.043523,6.341969,5.595855,5.595855,51200
TCI,3/7/2019,6.267358,7.088083,6.267358,6.715026,126900
TCI,3/8/2019,5.968912,5.968912,5.968912,5.968912,100
TCI,3/11/2019,5.670466,6.41658,5.670466,5.968912,121600
TCI,3/12/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/13/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/14/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/15/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/18/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/19/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/20/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/21/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/22/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/25/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/26/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/27/2019,5.968912,5.968912,5.968912,5.968912,0
TCI,3/28/2019,5.073575,5.073575,5.073575,5.073575,3100
TCI,3/29/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/1/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/2/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/3/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/4/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/5/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/8/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/9/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/10/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/11/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/12/2019,5.073575,5.073575,5.073575,5.073575,0
TCI,4/16/2019,5.819689,5.819689,5.819689,5.819689,100
TCI,4/17/2019,5.819689,5.819689,5.819689,5.819689,0
TCI,4/18/2019,5.819689,5.819689,5.819689,5.819689,0
TCI,4/19/2019,5.222798,5.222798,5.222798,5.222798,500
TCI,4/22/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,4/23/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,4/24/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,4/25/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,4/26/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/2/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/3/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/6/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/7/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/8/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/9/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/10/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/13/2019,5.222798,5.222798,5.222798,5.222798,0
TCI,5/14/2019,4.476684,4.551295,4.476684,4.551295,4700
TCI,5/15/2019,4.551295,4.551295,3.879793,4.476684,10000
TCI,5/16/2019,4.103627,4.103627,4.103627,4.103627,0
TCI,5/17/2019,4.476684,4.476684,3.506736,3.506736,90100
TCI,5/20/2019,3.581347,3.581347,3.581347,3.581347,0
TCI,5/21/2019,3.581347,3.581347,3.581347,3.581347,0
TCI,5/22/2019,4.103627,4.103627,3.133679,3.133679,200
TCI,5/23/2019,4.178238,4.178238,4.178238,4.178238,100
TCI,5/24/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,5/27/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,5/28/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,5/29/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,5/30/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,5/31/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,6/3/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,6/4/2019,4.178238,4.178238,4.178238,4.178238,0
TCI,6/5/2019,3.73057,3.73057,3.73057,3.73057,100
TCI,6/6/2019,3.73057,3.73057,3.73057,3.73057,200
TCI,6/7/2019,3.73057,3.73057,3.73057,3.73057,0
TCI,6/10/2019,3.73057,3.73057,3.73057,3.73057,9700
TCI,6/11/2019,3.73057,3.73057,3.73057,3.73057,0
TCI,6/12/2019,4.178238,4.178238,4.178238,4.178238,100
TCI,6/13/2019,4.476684,4.476684,4.476684,4.476684,100
TCI,6/14/2019,4.77513,5.148187,4.77513,5.148187,92900
TCI,6/17/2019,5.148187,5.148187,5.148187,5.148187,0
TCI,6/18/2019,4.402072,4.402072,4.402072,4.402072,1200
