Ticker,Date,Open,High,Low,Close,Volume
KCB,12/1/2015,9.4,9.4,9.4,9.4,100
KCB,12/15/2015,8,8,8,8,100
KCB,12/23/2015,6.8,6.8,6.8,6.8,100
KCB,12/31/2015,5.8,5.8,5.8,5.8,100
KCB,1/5/2016,5,5,5,5,100
KCB,1/11/2016,4.3,4.3,4.3,4.3,5000
KCB,1/13/2016,4.3,4.3,4.3,4.3,1100
KCB,1/14/2016,4.3,4.5,4.3,4.5,16900
KCB,1/18/2016,4.5,4.5,4.5,4.5,100
KCB,1/19/2016,4.2,4.2,4.2,4.2,11700
KCB,1/29/2016,3.7,3.7,3.7,3.7,100
KCB,3/7/2016,3.5,3.5,3.5,3.5,500
KCB,3/11/2016,3.1,3.1,3,3,1000
KCB,3/16/2016,3.1,3.3,3.1,3.3,1500
KCB,3/30/2016,3.4,3.5,3.4,3.5,4700
KCB,4/4/2016,3.6,3.6,3.4,3.4,700
KCB,4/6/2016,4,4,3.5,3.5,600
KCB,4/8/2016,3.3,3.3,3.3,3.3,300
KCB,4/11/2016,3,3,2.9,2.9,1700
KCB,4/13/2016,3,3,3,3,1800
KCB,4/14/2016,3,3,3,3,800
KCB,4/21/2016,2.6,2.6,2.6,2.6,600
KCB,4/29/2016,2.3,2.3,2.3,2.3,100
KCB,5/10/2016,2.3,2.3,2.3,2.3,500
KCB,5/11/2016,2.6,2.6,2.6,2.6,100
KCB,5/13/2016,2.8,2.9,2.8,2.9,1300
KCB,5/16/2016,3.1,3.1,3.1,3.1,2400
KCB,5/17/2016,3.5,3.5,3.5,3.5,100
KCB,5/18/2016,3.9,3.9,3.9,3.9,100
KCB,5/19/2016,3.7,4.4,3.7,4.3,3200
KCB,5/27/2016,4.3,4.3,4.3,4.3,100
KCB,6/9/2016,4.9,4.9,4.9,4.9,100
KCB,6/13/2016,5.6,5.6,5.6,5.6,100
KCB,7/1/2016,6.4,6.4,6.4,6.4,100
KCB,8/23/2016,3.9,3.9,3.9,3.9,300
KCB,8/24/2016,3.4,3.4,3.4,3.4,10400
KCB,9/7/2016,2.9,2.9,2.9,2.9,100
KCB,10/6/2016,2.5,2.5,2.5,2.5,100
KCB,10/10/2016,2.2,2.2,2.2,2.2,100
KCB,12/29/2016,1.4,1.4,1.4,1.4,100
KCB,2/21/2017,1.9,1.9,1.9,1.9,300
KCB,2/22/2017,2.1,2.1,2.1,2.1,100
KCB,2/23/2017,2.4,2.4,2.4,2.4,600
KCB,2/24/2017,2.7,2.7,2.7,2.7,1100
KCB,2/27/2017,3.1,3.1,3.1,3.1,1100
KCB,2/28/2017,3.5,3.5,3.5,3.5,1600
KCB,3/1/2017,4,4,4,4,1800
KCB,3/2/2017,4.6,4.6,4.6,4.6,100
KCB,3/3/2017,5.2,5.2,5.2,5.2,200
KCB,3/6/2017,5.9,5.9,4.5,4.5,500
KCB,3/8/2017,4.4,4.4,4.4,4.4,100
KCB,3/9/2017,3.8,3.8,3.8,3.8,1500
KCB,3/10/2017,3.3,3.3,3.3,3.3,1700
KCB,3/13/2017,2.9,3.7,2.9,3.7,4700
KCB,3/14/2017,3,3,3,3,300
KCB,3/15/2017,2.7,2.7,2.7,2.7,100
KCB,3/16/2017,2.5,2.6,2.5,2.6,1100
KCB,3/17/2017,2.5,2.5,2.5,2.5,100
KCB,3/20/2017,2.4,2.4,2.4,2.4,200
KCB,3/21/2017,2.4,2.5,2.1,2.3,19100
KCB,3/22/2017,2.5,2.5,2.5,2.5,100
KCB,3/23/2017,2.3,2.5,2.3,2.5,3100
KCB,3/24/2017,2.4,2.6,2.4,2.6,4000
KCB,3/27/2017,2.9,2.9,2.6,2.9,5000
KCB,3/28/2017,2.9,2.9,2.7,2.7,3100
KCB,3/29/2017,3.2,3.2,2.7,3.1,3700
KCB,3/30/2017,2.6,2.6,2.5,2.6,1900
KCB,3/31/2017,2.5,2.6,2.3,2.4,4900
KCB,4/3/2017,2.3,2.6,2.3,2.5,7300
