Ticker,Date,Open,High,Low,Close,Volume
PTP,12/15/2009,9.5614,10.51754,8.60526,9.5614,1380228
PTP,12/17/2009,9.5614,10.51754,8.60526,9.5614,1906413
PTP,12/18/2009,9.5614,10.51754,8.60526,9.5614,2066629
PTP,12/21/2009,9.5614,10.51754,8.60526,9.5614,6573164
PTP,12/22/2009,9.5614,10.51754,8.60526,9.5614,1738484
PTP,12/23/2009,9.5614,10.51754,8.60526,9.5614,5668813
PTP,12/24/2009,8.605125,8.605125,8.605125,8.605125,2198729
PTP,1/4/2010,6.425362,7.037301,5.813422,6.425362,4117843
PTP,1/8/2010,4.283731,4.321979,4.283731,4.283731,9050510
PTP,1/14/2010,4.398244,4.398244,4.207016,4.398244,4943389
PTP,1/15/2010,5.191168,5.191168,5.191168,5.191168,7086363
PTP,1/19/2010,3.441942,3.441942,3.441942,3.441942,1347053
PTP,1/20/2010,3.441942,3.786136,3.097748,3.441942,3989553
PTP,1/21/2010,3.786235,3.786235,3.136074,3.136074,7015522
PTP,1/22/2010,3.370038,3.687217,3.052857,3.251095,1484120
PTP,1/25/2010,2.944726,2.944726,2.944726,2.944726,2625927
PTP,1/26/2010,2.677024,2.677024,2.677024,2.677024,1552344
PTP,1/27/2010,2.486159,2.486159,2.486159,2.486159,6601323
PTP,1/28/2010,2.486159,2.715651,2.256667,2.486159,5467593
PTP,1/29/2010,2.486159,2.715651,2.256667,2.486159,1857092
PTP,2/1/2010,2.715189,2.715189,2.715189,2.715189,1107703
PTP,2/2/2010,2.983392,3.277529,2.689254,2.983392,7902433
PTP,2/3/2010,2.983391,3.251131,2.715651,2.983391,1947725
PTP,2/4/2010,3.212857,3.251106,3.212857,3.251106,1843110
PTP,2/5/2010,3.518798,3.518798,3.518798,3.518798,1946602
PTP,2/8/2010,3.862634,3.862634,3.174244,3.174244,1632666
PTP,2/9/2010,4.092365,4.092365,4.092365,4.092365,1224736
PTP,2/10/2010,4.206895,4.206895,4.206895,4.206895,1709091
PTP,2/11/2010,3.786493,3.786493,3.786493,3.786493,5933324
PTP,2/22/2010,4.130536,4.512992,3.748079,4.130536,2056356
PTP,2/23/2010,4.130536,4.512992,3.748079,4.130536,1368630
PTP,2/24/2010,4.206895,4.206895,4.206895,4.206895,1251399
PTP,2/25/2010,4.206895,4.627584,3.786206,4.206895,5577983
PTP,2/26/2010,3.786493,3.786493,3.786493,3.786493,1295903
PTP,3/1/2010,3.441942,3.441942,3.441942,3.441942,9182880
PTP,3/2/2010,3.441942,3.786136,3.097748,3.441942,3012493
PTP,3/3/2010,3.441942,3.786136,3.097748,3.441942,1225290
PTP,3/4/2010,3.097902,3.097902,3.097902,3.097902,4580021
PTP,3/5/2010,3.097902,3.403867,2.791936,3.097902,1923985
PTP,3/8/2010,3.403992,3.403992,2.792038,2.792038,1463293
PTP,3/9/2010,2.868375,2.868375,2.868375,2.868375,2005451
PTP,3/10/2010,3.13608,3.428781,2.843379,3.13608,2110531
PTP,3/11/2010,3.441942,3.441942,3.441942,3.441942,1196575
PTP,3/12/2010,3.786507,4.165158,3.407856,3.786507,1504394
PTP,3/15/2010,3.441942,4.130331,3.441942,3.441942,1303778
