Ticker,Date,Open,High,Low,Close,Volume
CK8,1/6/2023,3.5,3.5,3.5,3.5,0
CK8,1/9/2023,3.5,3.5,3.5,3.5,0
CK8,1/10/2023,3.5,3.5,3.5,3.5,0
CK8,1/11/2023,3.5,3.5,3.5,3.5,0
CK8,1/12/2023,3.5,3.5,3.5,3.5,0
CK8,1/13/2023,3.5,3.5,3.5,3.5,0
CK8,1/16/2023,3.5,3.5,3.5,3.5,0
CK8,1/17/2023,3.5,3.5,3.5,3.5,0
CK8,1/18/2023,3.5,3.5,3.5,3.5,0
CK8,1/19/2023,3.5,3.5,3.5,3.5,0
CK8,1/27/2023,3.5,3.5,3.5,3.5,0
CK8,1/30/2023,3.5,3.5,3.5,3.5,0
CK8,1/31/2023,3.5,3.5,3.5,3.5,0
CK8,2/1/2023,3.5,3.5,3.5,3.5,0
CK8,2/2/2023,3.5,3.5,3.5,3.5,0
CK8,2/3/2023,3.5,3.5,3.5,3.5,0
CK8,2/6/2023,3.5,3.5,3.5,3.5,0
CK8,2/7/2023,3.5,3.5,3.5,3.5,0
CK8,2/8/2023,3.5,3.5,3.5,3.5,0
CK8,2/9/2023,3.5,3.5,3.5,3.5,0
CK8,2/10/2023,3.5,3.5,3.5,3.5,0
CK8,2/13/2023,3.5,3.5,3.5,3.5,0
CK8,2/14/2023,3.5,3.5,3.5,3.5,0
CK8,2/15/2023,3.5,3.5,3.5,3.5,0
CK8,2/16/2023,3.5,3.5,3.5,3.5,0
CK8,2/17/2023,3.5,3.5,3.5,3.5,0
CK8,2/20/2023,3.5,3.5,3.5,3.5,0
CK8,2/21/2023,3.5,3.5,3.5,3.5,0
CK8,2/22/2023,3.5,3.5,3.5,3.5,0
CK8,2/23/2023,3.5,3.5,3.5,3.5,0
CK8,2/24/2023,3.5,3.5,3.5,3.5,0
CK8,2/27/2023,3.5,3.5,3.5,3.5,0
CK8,2/28/2023,3.5,3.5,3.5,3.5,0
CK8,3/1/2023,3.5,3.5,3.5,3.5,0
CK8,3/2/2023,3.5,3.5,3.5,3.5,0
CK8,3/3/2023,3.5,3.5,3.5,3.5,0
CK8,3/6/2023,3.5,3.5,3.5,3.5,0
CK8,3/7/2023,3.5,3.5,3.5,3.5,0
CK8,3/8/2023,3.5,3.5,3.5,3.5,0
CK8,3/9/2023,3.5,3.5,3.5,3.5,0
CK8,3/10/2023,3.5,3.5,3.5,3.5,0
CK8,3/13/2023,3.5,3.5,3.5,3.5,0
CK8,3/14/2023,3.5,3.5,3.5,3.5,0
CK8,3/15/2023,3.5,3.5,3.5,3.5,0
CK8,3/16/2023,3.5,3.5,3.5,3.5,0
CK8,3/17/2023,3.5,3.5,3.5,3.5,0
CK8,3/20/2023,3.5,3.5,3.5,3.5,0
CK8,3/21/2023,3.5,3.5,3.5,3.5,0
CK8,3/22/2023,3.5,3.5,3.5,3.5,0
CK8,3/23/2023,3.5,3.5,3.5,3.5,0
CK8,3/24/2023,3.5,3.5,3.5,3.5,0
CK8,3/27/2023,3.5,3.5,3.5,3.5,0
CK8,3/28/2023,3.5,3.5,3.5,3.5,0
CK8,3/29/2023,3.5,3.5,3.5,3.5,0
CK8,3/30/2023,3.5,3.5,3.5,3.5,0
CK8,3/31/2023,3.5,3.5,3.5,3.5,0
CK8,4/3/2023,3.5,3.5,3.5,3.5,0
CK8,4/4/2023,3.5,3.5,3.5,3.5,0
CK8,4/5/2023,3.5,3.5,3.5,3.5,0
CK8,4/6/2023,3.5,3.5,3.5,3.5,0
CK8,4/7/2023,3.6,3.6,3.6,3.6,100
CK8,4/10/2023,3.6,3.6,3.6,3.6,0
CK8,4/11/2023,3.6,3.6,3.6,3.6,0
CK8,4/12/2023,3.6,3.6,3.6,3.6,0
CK8,4/13/2023,3.6,3.6,3.6,3.6,0
CK8,4/14/2023,3.6,3.6,3.6,3.6,0
CK8,4/17/2023,3.6,3.6,3.6,3.6,0
CK8,4/18/2023,3.6,3.6,3.6,3.6,0
CK8,4/19/2023,3.6,3.6,3.6,3.6,0
CK8,4/20/2023,3.6,3.6,3.6,3.6,0
CK8,4/21/2023,3.6,3.6,3.6,3.6,0
CK8,4/24/2023,3.6,3.6,3.6,3.6,0
CK8,4/25/2023,3.6,3.6,3.6,3.6,0
CK8,4/26/2023,3.6,3.6,3.6,3.6,0
CK8,4/27/2023,3.6,3.6,3.6,3.6,0
CK8,4/28/2023,3.6,3.6,3.6,3.6,0
CK8,5/4/2023,3.6,3.6,3.6,3.6,0
CK8,5/5/2023,3.6,3.6,3.6,3.6,0
CK8,5/8/2023,3.6,3.6,3.6,3.6,0
CK8,5/9/2023,3.6,3.6,3.6,3.6,0
CK8,5/10/2023,3.6,3.6,3.6,3.6,0
CK8,5/11/2023,3.6,3.6,3.6,3.6,0
CK8,5/12/2023,3.6,3.6,3.6,3.6,0
CK8,5/15/2023,3.6,3.6,3.6,3.6,0
CK8,5/16/2023,3.6,3.6,3.6,3.6,0
CK8,5/17/2023,3.6,3.6,3.6,3.6,0
CK8,5/18/2023,3.6,3.6,3.6,3.6,0
CK8,5/19/2023,3.6,3.6,3.6,3.6,0
CK8,5/22/2023,3.6,3.6,3.6,3.6,0
CK8,5/23/2023,3.6,3.6,3.6,3.6,0
CK8,5/24/2023,3.6,3.6,3.6,3.6,0
CK8,5/25/2023,3.6,3.6,3.6,3.6,0
CK8,5/26/2023,3.6,3.6,3.6,3.6,0
CK8,5/29/2023,3.6,3.6,3.6,3.6,0
CK8,5/30/2023,3.6,3.6,3.6,3.6,0
CK8,5/31/2023,3.6,3.6,3.6,3.6,0
CK8,6/1/2023,3.6,3.6,3.6,3.6,0
CK8,6/2/2023,3.6,3.6,3.6,3.6,0
CK8,6/5/2023,3.6,3.6,3.6,3.6,0
CK8,6/6/2023,3.6,3.6,3.6,3.6,0
CK8,6/7/2023,3.6,3.6,3.6,3.6,0
CK8,6/8/2023,3.6,3.6,3.6,3.6,0
CK8,6/9/2023,3.6,3.6,3.6,3.6,0
CK8,6/12/2023,3.6,3.6,3.6,3.6,0
CK8,6/13/2023,3.6,3.6,3.6,3.6,0
CK8,6/14/2023,3.6,3.6,3.6,3.6,0
CK8,6/15/2023,3.6,3.6,3.6,3.6,0
CK8,6/16/2023,3.6,3.6,3.6,3.6,0
CK8,6/19/2023,3.6,3.6,3.6,3.6,0
CK8,6/20/2023,3.6,3.6,3.6,3.6,0
CK8,6/21/2023,3.6,3.6,3.6,3.6,0
CK8,6/22/2023,3.6,3.6,3.6,3.6,0
CK8,6/23/2023,3.6,3.6,3.6,3.6,0
CK8,6/26/2023,3.6,3.6,3.6,3.6,0
CK8,6/27/2023,3.6,3.6,3.6,3.6,0
CK8,6/28/2023,3.6,3.6,3.6,3.6,0
CK8,6/29/2023,3.6,3.6,3.6,3.6,0
CK8,6/30/2023,3.6,3.6,3.6,3.6,0
CK8,7/3/2023,3.6,3.6,3.6,3.6,0
CK8,7/4/2023,3.6,3.6,3.6,3.6,0
CK8,7/5/2023,3.6,3.6,3.6,3.6,0
CK8,7/6/2023,3.6,3.6,3.6,3.6,0
CK8,7/7/2023,3.6,3.6,3.6,3.6,0
CK8,7/10/2023,3.6,3.6,3.6,3.6,0
CK8,7/11/2023,3.6,3.6,3.6,3.6,0
CK8,7/12/2023,3.6,3.6,3.6,3.6,0
CK8,7/13/2023,3.6,3.6,3.6,3.6,0
CK8,7/14/2023,3.6,3.6,3.6,3.6,0
CK8,7/17/2023,3.6,3.6,3.6,3.6,0
CK8,7/18/2023,3.6,3.6,3.6,3.6,0
CK8,7/19/2023,3.6,3.6,3.6,3.6,0
CK8,7/20/2023,3.6,3.6,3.6,3.6,0
CK8,7/21/2023,3.6,3.6,3.6,3.6,0
CK8,7/24/2023,3.6,3.6,3.6,3.6,0
CK8,7/25/2023,3.6,3.6,3.6,3.6,0
CK8,7/26/2023,3.6,3.6,3.6,3.6,0
CK8,7/27/2023,3.6,3.6,3.6,3.6,0
CK8,7/28/2023,3.6,3.6,3.6,3.6,0
CK8,7/31/2023,3.6,3.6,3.6,3.6,0
CK8,8/1/2023,3.6,3.6,3.6,3.6,0
CK8,8/2/2023,3.6,3.6,3.6,3.6,0
CK8,8/3/2023,3.6,3.6,3.6,3.6,0
CK8,8/4/2023,3.6,3.6,3.6,3.6,0
CK8,8/7/2023,3.6,3.6,3.6,3.6,0
CK8,8/8/2023,3.6,3.6,3.6,3.6,0
CK8,8/9/2023,3.6,3.6,3.6,3.6,0
CK8,8/10/2023,3.6,3.6,3.6,3.6,0
CK8,8/11/2023,3.6,3.6,3.6,3.6,0
CK8,8/14/2023,3.6,3.6,3.6,3.6,0
CK8,8/15/2023,3.6,3.6,3.6,3.6,0
CK8,8/16/2023,3.6,3.6,3.6,3.6,0
CK8,8/17/2023,3.6,3.6,3.6,3.6,0
CK8,8/18/2023,3.6,3.6,3.6,3.6,0
CK8,8/21/2023,3.6,3.6,3.6,3.6,0
CK8,8/22/2023,3.6,3.6,3.6,3.6,0
CK8,8/23/2023,3.6,3.6,3.6,3.6,0
CK8,8/24/2023,3.6,3.6,3.6,3.6,0
CK8,8/25/2023,3.6,3.6,3.6,3.6,0
CK8,8/28/2023,3.6,3.6,3.6,3.6,0
CK8,8/29/2023,3.6,3.6,3.6,3.6,0
CK8,8/30/2023,3.6,3.6,3.6,3.6,0
CK8,8/31/2023,3.6,3.6,3.6,3.6,0
CK8,9/5/2023,3.6,3.6,3.6,3.6,0
CK8,9/6/2023,3.6,3.6,3.6,3.6,0
CK8,9/7/2023,3.6,3.6,3.6,3.6,0
CK8,9/8/2023,3.6,3.6,3.6,3.6,0
CK8,9/11/2023,3.6,3.6,3.6,3.6,0
CK8,9/12/2023,3.6,3.6,3.6,3.6,0
CK8,9/13/2023,3.6,3.6,3.6,3.6,0
CK8,9/14/2023,3.6,3.6,3.6,3.6,0
CK8,9/15/2023,3.6,3.6,3.6,3.6,0
CK8,9/18/2023,3.6,3.6,3.6,3.6,0
CK8,9/19/2023,3.6,3.6,3.6,3.6,0
CK8,9/20/2023,3.6,3.6,3.6,3.6,0
CK8,9/21/2023,3.6,3.6,3.6,3.6,0
CK8,9/22/2023,3.6,3.6,3.6,3.6,0
CK8,9/25/2023,3.6,3.6,3.6,3.6,0
CK8,9/26/2023,3.6,3.6,3.6,3.6,0
CK8,9/27/2023,3.6,3.6,3.6,3.6,0
CK8,9/28/2023,3.6,3.6,3.6,3.6,0
CK8,9/29/2023,3.6,3.6,3.6,3.6,0
CK8,10/2/2023,3.6,3.6,3.6,3.6,0
CK8,10/3/2023,3.6,3.6,3.6,3.6,0
CK8,10/4/2023,3.6,3.6,3.6,3.6,0
CK8,10/5/2023,3.6,3.6,3.6,3.6,0
CK8,10/6/2023,3.6,3.6,3.6,3.6,0
CK8,10/9/2023,3.6,3.6,3.6,3.6,0
CK8,10/10/2023,3.6,3.6,3.6,3.6,0
CK8,10/11/2023,3.6,3.6,3.6,3.6,0
CK8,10/12/2023,3.6,3.6,3.6,3.6,0
CK8,10/13/2023,3.6,3.6,3.6,3.6,0
CK8,10/16/2023,3.6,3.6,3.6,3.6,0
CK8,10/17/2023,3.6,3.6,3.6,3.6,0
CK8,10/18/2023,3.6,3.6,3.6,3.6,0
CK8,10/19/2023,3.6,3.6,3.6,3.6,0
CK8,10/20/2023,3.6,3.6,3.6,3.6,0
CK8,10/23/2023,3.6,3.6,3.6,3.6,0
CK8,10/24/2023,3.6,3.6,3.6,3.6,0
CK8,10/25/2023,3.6,3.6,3.6,3.6,0
CK8,10/26/2023,3.6,3.6,3.6,3.6,0
CK8,10/27/2023,3.6,3.6,3.6,3.6,0
CK8,10/30/2023,3.6,3.6,3.6,3.6,0
CK8,10/31/2023,3.6,3.6,3.6,3.6,0
CK8,11/1/2023,3.6,3.6,3.6,3.6,0
CK8,11/2/2023,3.6,3.6,3.6,3.6,0
CK8,11/3/2023,3.6,3.6,3.6,3.6,0
CK8,11/6/2023,3.6,3.6,3.6,3.6,0
CK8,11/7/2023,3.6,3.6,3.6,3.6,0
CK8,11/8/2023,3.6,3.6,3.6,3.6,0
CK8,11/9/2023,3.6,3.6,3.6,3.6,0
CK8,11/10/2023,3.6,3.6,3.6,3.6,0
CK8,11/13/2023,3.6,3.6,3.6,3.6,0
CK8,11/14/2023,3.6,3.6,3.6,3.6,0
CK8,11/15/2023,3.6,3.6,3.6,3.6,0
CK8,11/16/2023,3.6,3.6,3.6,3.6,0
CK8,11/17/2023,3.6,3.6,3.6,3.6,200
CK8,11/20/2023,3.6,3.6,3.6,3.6,0
CK8,11/21/2023,3.6,3.6,3.6,3.6,0
CK8,11/22/2023,3.6,3.6,3.6,3.6,0
CK8,11/23/2023,3.6,3.6,3.6,3.6,0
CK8,11/24/2023,3.6,3.6,3.6,3.6,0
CK8,11/27/2023,3.6,3.6,3.6,3.6,0
CK8,11/28/2023,3.6,3.6,3.6,3.6,0
CK8,11/29/2023,3.6,3.6,3.6,3.6,0
CK8,11/30/2023,3.6,3.6,3.6,3.6,0
CK8,12/1/2023,3.6,3.6,3.6,3.6,0
CK8,12/4/2023,3.6,3.6,3.6,3.6,0
CK8,12/5/2023,3.6,3.6,3.6,3.6,0
CK8,12/6/2023,3.6,3.6,3.6,3.6,0
CK8,12/7/2023,3.6,3.6,3.6,3.6,0
CK8,12/8/2023,3.6,3.6,3.6,3.6,0
CK8,12/11/2023,3.6,3.6,3.6,3.6,0
CK8,12/12/2023,3.6,3.6,3.6,3.6,0
CK8,12/13/2023,3.6,3.6,3.6,3.6,0
CK8,12/14/2023,3.6,3.6,3.6,3.6,0
CK8,12/15/2023,3.6,3.6,3.6,3.6,0
CK8,12/18/2023,3.6,3.6,3.6,3.6,0
CK8,12/19/2023,3.6,3.6,3.6,3.6,0
CK8,12/20/2023,3.6,3.6,3.6,3.6,0
CK8,12/21/2023,3.6,3.6,3.6,3.6,0
CK8,12/22/2023,3.6,3.6,3.6,3.6,0
CK8,12/25/2023,3.6,3.6,3.6,3.6,0
CK8,12/26/2023,3.6,3.6,3.6,3.6,0
CK8,12/27/2023,3.6,3.6,3.6,3.6,0
CK8,12/28/2023,3.6,3.6,3.6,3.6,0
