Ticker,Date,Open,High,Low,Close,Volume
TQN,3/31/2017,9.439471,9.439471,9.439471,9.439471,8000
TQN,5/4/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/5/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/8/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/9/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/10/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/11/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/12/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/15/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/16/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/17/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/18/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/19/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/22/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/23/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/24/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/25/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/26/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/29/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/30/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,5/31/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/1/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/2/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/5/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/6/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/7/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/8/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/9/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/12/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/13/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/14/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/15/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/16/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/19/2017,9.439471,9.439471,9.439471,9.439471,0
TQN,6/20/2017,9.439471,9.439471,9.439471,9.439471,0
