Ticker,Date,Open,High,Low,Close,Volume
AGP,10/20/2015,8.50962,8.50962,8.50962,8.50962,100
AGP,11/30/2015,8.50962,8.50962,8.50962,8.50962,100
AGP,12/7/2015,7.29396,7.29396,7.29396,7.29396,100
AGP,3/10/2016,7.29396,7.29396,7.29396,7.29396,1300
AGP,3/17/2016,7.29396,7.29396,7.29396,7.29396,300
AGP,3/22/2016,7.29396,7.29396,7.29396,7.29396,1000
AGP,5/16/2016,6.199866,6.199866,6.199866,6.199866,1000
AGP,5/19/2016,6.467311,7.123767,6.442998,7.123767,19900
AGP,5/20/2016,7.391213,7.391213,7.391213,7.391213,100
AGP,5/23/2016,8.485307,8.485307,7.391213,8.023356,3700
AGP,5/24/2016,8.023356,9.166077,8.023356,9.166077,1100
AGP,5/25/2016,10.51653,10.51653,10.51653,10.51653,100
AGP,5/27/2016,8.964914,12.06815,8.964914,8.964914,300
AGP,5/30/2016,8.505176,8.505176,8.505176,8.505176,300
AGP,5/31/2016,9.769458,9.769458,7.269626,7.269626,1100
AGP,6/1/2016,6.493816,6.493816,6.493816,6.493816,200
AGP,6/2/2016,7.442029,7.442029,7.442029,7.442029,100
AGP,6/3/2016,7.470762,7.470762,7.470762,7.470762,500
AGP,6/6/2016,6.378881,6.378881,6.378881,6.378881,300
AGP,6/8/2016,7.327094,7.327094,7.327094,7.327094,100
AGP,6/10/2016,8.332773,8.332773,8.332773,8.332773,3000
AGP,6/14/2016,7.125957,9.568322,7.125957,9.568322,1500
AGP,6/15/2016,7.528229,7.528229,7.528229,7.528229,100
AGP,6/16/2016,8.648844,8.648844,8.648844,8.648844,500
AGP,6/17/2016,7.556963,7.556963,7.528229,7.528229,2000
AGP,6/20/2016,8.648844,8.648844,7.61443,7.61443,3000
AGP,6/21/2016,7.240892,7.240892,7.240892,7.240892,500
AGP,6/22/2016,8.275306,8.304039,6.781153,6.781153,1300
AGP,6/23/2016,8.189104,8.189104,8.189104,8.189104,100
AGP,6/27/2016,8.189104,8.189104,8.189104,8.189104,500
AGP,6/30/2016,8.62011,8.62011,8.62011,8.62011,100
AGP,7/5/2016,8.045436,8.045436,8.045436,8.045436,100
AGP,7/8/2016,7.61443,7.61443,6.838621,6.838621,200
AGP,7/11/2016,8.246572,8.246572,8.246572,8.246572,100
AGP,7/13/2016,8.304039,8.332773,8.304039,8.332773,200
AGP,7/14/2016,8.045436,8.045436,7.758099,7.758099,200
AGP,7/19/2016,7.470762,7.470762,7.327094,7.327094,200
AGP,7/20/2016,8.304039,8.304039,8.304039,8.304039,100
AGP,7/21/2016,7.06849,7.097224,7.06849,7.097224,200
AGP,7/25/2016,7.758099,7.758099,7.758099,7.758099,700
AGP,7/27/2016,7.125957,7.125957,7.06849,7.06849,200
