Ticker,Date,Open,High,Low,Close,Volume
PTV,5/14/2020,5.5,5.5,5.5,5.5,0
PTV,5/15/2020,5.5,5.5,5.5,5.5,0
PTV,5/18/2020,5.5,5.5,5.5,5.5,0
PTV,5/19/2020,5.5,5.5,5.5,5.5,0
PTV,5/20/2020,5.5,5.5,5.5,5.5,0
PTV,5/21/2020,5.5,5.5,5.5,5.5,0
PTV,5/22/2020,5.5,5.5,5.5,5.5,0
PTV,5/25/2020,5.5,5.5,5.5,5.5,0
PTV,5/26/2020,5.5,5.5,5.5,5.5,0
PTV,5/27/2020,5.5,5.5,5.5,5.5,0
PTV,5/28/2020,4.9,4.9,4.9,4.9,300
PTV,5/29/2020,4.9,4.9,4.9,4.9,0
PTV,6/1/2020,5.6,5.6,5.6,5.6,100
PTV,6/2/2020,5.6,5.6,5.6,5.6,0
PTV,6/3/2020,5.6,5.6,5.6,5.6,0
PTV,6/4/2020,5.6,5.6,5.6,5.6,0
PTV,6/5/2020,5,5,5,5,300
PTV,6/8/2020,4.4,4.4,4.4,4.4,800
PTV,6/9/2020,4.4,4.4,4.4,4.4,0
PTV,6/10/2020,5,5,5,5,300
PTV,6/11/2020,5,5,5,5,900
PTV,6/12/2020,5,5,5,5,100
PTV,6/16/2020,5,5,5,5,0
PTV,6/17/2020,5,5,5,5,0
PTV,6/18/2020,5,5,5,5,200
PTV,6/19/2020,5,5,5,5,100
PTV,6/22/2020,5,5,5,5,0
PTV,6/23/2020,5,5,5,5,0
PTV,6/24/2020,5,5,5,5,0
PTV,6/25/2020,5,5,5,5,0
PTV,6/26/2020,5,5,5,5,0
PTV,6/29/2020,5,5,5,5,0
PTV,6/30/2020,5,5,5,5,0
PTV,7/1/2020,5,5,5,5,0
PTV,7/2/2020,5,5,5,5,0
PTV,7/3/2020,5,5,5,5,0
PTV,7/6/2020,5,5,5,5,0
PTV,7/7/2020,5,5,5,5,0
PTV,7/8/2020,4.4,4.4,4.4,4.4,1000
PTV,7/9/2020,4.4,4.4,4.4,4.4,0
PTV,7/10/2020,4.4,4.4,4.4,4.4,0
PTV,7/13/2020,4.9,4.9,4.4,4.4,200
PTV,7/14/2020,4.7,4.7,4.7,4.7,0
PTV,7/15/2020,4.7,4.7,4.7,4.7,0
PTV,7/16/2020,4.7,4.7,4.7,4.7,0
PTV,7/17/2020,4.7,4.7,4.7,4.7,0
PTV,7/20/2020,4.9,4.9,4.9,4.9,100
PTV,7/21/2020,4.9,4.9,4.9,4.9,0
PTV,7/22/2020,4.9,4.9,4.9,4.9,0
PTV,7/23/2020,4.9,4.9,4.9,4.9,0
PTV,7/24/2020,4.9,4.9,4.9,4.9,0
PTV,7/27/2020,4.9,4.9,4.9,4.9,0
PTV,7/28/2020,4.9,4.9,4.9,4.9,0
PTV,7/29/2020,4.2,4.2,4.2,4.2,200
PTV,7/30/2020,4.2,4.5,4.2,4.2,800
PTV,7/31/2020,4.4,4.4,4.4,4.4,0
PTV,8/3/2020,4.4,4.4,4.4,4.4,0
PTV,8/4/2020,4.4,4.4,4.4,4.4,0
PTV,8/5/2020,4.4,4.4,4.4,4.4,0
PTV,8/6/2020,4.4,4.4,4.4,4.4,0
PTV,8/7/2020,4.4,4.4,4.4,4.4,200
PTV,8/10/2020,4.4,4.4,4.4,4.4,700
PTV,8/11/2020,4.4,4.4,4.4,4.4,0
PTV,8/12/2020,4.4,4.4,4.4,4.4,0
PTV,8/13/2020,4.4,4.4,4.4,4.4,0
PTV,8/14/2020,4.4,4.4,4.4,4.4,0
PTV,8/17/2020,4.4,4.4,4.4,4.4,0
PTV,8/18/2020,4.4,4.4,4.4,4.4,0
PTV,8/19/2020,4.4,4.4,4.4,4.4,0
PTV,8/20/2020,4.4,4.4,4.4,4.4,0
PTV,8/21/2020,4.4,4.4,4.4,4.4,0
PTV,8/24/2020,3.8,3.8,3.8,3.8,100
PTV,8/25/2020,3.8,3.8,3.4,3.4,300
PTV,8/26/2020,3.7,4.2,3.7,4.2,800
PTV,8/27/2020,4.7,4.7,4.7,4.7,300
PTV,8/28/2020,4.7,4.7,4.7,4.7,900
PTV,8/31/2020,5.2,5.2,5.2,5.2,100
PTV,9/1/2020,5.2,5.2,5.2,5.2,0
PTV,9/3/2020,5.2,5.2,5.2,5.2,0
PTV,9/4/2020,5.2,5.2,5.2,5.2,0
PTV,9/7/2020,5.2,5.2,5.2,5.2,0
PTV,9/8/2020,5.2,5.2,5.2,5.2,0
PTV,9/9/2020,5.2,5.2,5.2,5.2,0
PTV,9/10/2020,5.2,5.2,5.2,5.2,0
PTV,9/11/2020,5.2,5.2,5.2,5.2,0
PTV,9/14/2020,5.2,5.2,5.2,5.2,0
PTV,9/15/2020,5.2,5.2,5.2,5.2,0
PTV,9/16/2020,4.5,4.5,4.5,4.5,2000
PTV,9/17/2020,4.5,4.5,4.5,4.5,600
PTV,9/18/2020,4.5,4.5,4.5,4.5,0
PTV,9/21/2020,4.5,4.5,4.5,4.5,0
PTV,9/22/2020,4.5,4.5,4.5,4.5,0
PTV,9/23/2020,4.5,4.5,4.5,4.5,0
PTV,9/24/2020,4.5,4.5,4.5,4.5,0
PTV,9/25/2020,4,4,4,4,2500
PTV,9/28/2020,3.9,4,3.9,4,6000
PTV,9/29/2020,4,4,3.9,3.9,3100
PTV,9/30/2020,3.9,3.9,3.9,3.9,0
PTV,10/1/2020,3.9,3.9,3.9,3.9,0
PTV,10/2/2020,3.9,3.9,3.9,3.9,6000
PTV,10/5/2020,3.9,3.9,3.9,3.9,0
PTV,10/6/2020,3.5,3.5,3.5,3.5,5000
PTV,10/7/2020,3.5,3.5,3.5,3.5,0
PTV,10/8/2020,3.4,3.4,3.1,3.1,8500
PTV,10/9/2020,3.6,3.6,3.6,3.6,500
PTV,10/12/2020,3.6,3.6,3.6,3.6,5000
PTV,10/13/2020,3.6,3.6,3.6,3.6,2000
PTV,10/14/2020,3.6,3.6,3.6,3.6,0
PTV,10/15/2020,3.1,3.3,3.1,3.3,7000
PTV,10/16/2020,3.5,3.5,3.5,3.5,100
PTV,10/19/2020,3.2,3.2,3.2,3.2,1200
PTV,10/20/2020,2.9,3,2.8,3,8900
PTV,10/21/2020,3.2,3.3,3.2,3.3,300
PTV,10/22/2020,3.3,3.3,3.3,3.3,1000
PTV,10/23/2020,3.3,3.3,3.3,3.3,0
PTV,10/26/2020,3.3,3.3,3.3,3.3,0
PTV,10/27/2020,3.3,3.3,3.3,3.3,0
PTV,10/28/2020,3.3,3.3,3.3,3.3,0
PTV,10/29/2020,3.3,3.3,3.3,3.3,0
PTV,10/30/2020,3.3,3.3,3.3,3.3,0
PTV,11/2/2020,3.3,3.3,3.3,3.3,0
PTV,11/3/2020,3.7,3.7,3.7,3.7,100
PTV,11/4/2020,3.6,3.6,3.6,3.6,8000
PTV,11/5/2020,3.6,3.6,3.6,3.6,0
PTV,11/6/2020,3.6,3.6,3.6,3.6,0
PTV,11/9/2020,3.6,3.6,3.6,3.6,0
PTV,11/10/2020,3.6,3.6,3.6,3.6,0
PTV,11/11/2020,3.6,3.6,3.6,3.6,0
PTV,11/12/2020,3.6,3.6,3.6,3.6,0
PTV,11/13/2020,3.1,3.1,3.1,3.1,2800
PTV,11/16/2020,3.1,3.1,3.1,3.1,0
PTV,11/17/2020,2.7,3.5,2.7,3.5,3600
PTV,11/18/2020,2.8,2.8,2.7,2.7,3500
PTV,11/19/2020,2.8,2.8,2.8,2.8,0
PTV,11/20/2020,2.8,2.8,2.8,2.8,200
PTV,11/23/2020,3.2,3.2,3.1,3.1,3200
PTV,11/24/2020,3.2,3.2,3.2,3.2,2200
PTV,11/25/2020,3.2,3.2,3.1,3.1,3900
PTV,11/26/2020,3.2,3.2,3.2,3.2,100
PTV,11/27/2020,3.2,3.2,3.2,3.2,0
PTV,11/30/2020,3,3.6,3,3.6,15600
PTV,12/1/2020,4,4.1,4,4.1,2100
PTV,12/2/2020,4.1,4.1,4.1,4.1,10800
PTV,12/3/2020,4.1,4.1,4.1,4.1,0
PTV,12/4/2020,4.1,4.1,4.1,4.1,0
PTV,12/7/2020,3.5,3.5,3.5,3.5,200
PTV,12/8/2020,3.9,3.9,3.9,3.9,100
PTV,12/9/2020,3.9,3.9,3.9,3.9,0
PTV,12/10/2020,3.9,3.9,3.9,3.9,0
PTV,12/11/2020,3.9,3.9,3.9,3.9,0
PTV,12/14/2020,4.3,4.3,4.3,4.3,600
PTV,12/15/2020,4.3,4.3,4.3,4.3,0
PTV,12/17/2020,4.3,4.3,4.3,4.3,0
PTV,12/18/2020,4.3,4.3,4.3,4.3,0
PTV,12/21/2020,4.3,4.3,4.3,4.3,0
PTV,12/22/2020,4.3,4.3,4.3,4.3,0
PTV,12/23/2020,4.3,4.3,4.3,4.3,7000
PTV,12/24/2020,3.8,3.8,3.8,3.8,2000
PTV,12/25/2020,3.8,4.1,3.8,4.1,700
PTV,12/28/2020,4,4.3,4,4.3,3300
PTV,12/29/2020,4.3,4.3,4.3,4.3,6400
PTV,12/30/2020,4.3,4.3,4.3,4.3,0
PTV,12/31/2020,4.3,4.3,4.3,4.3,0
PTV,1/4/2021,4.3,4.5,4.3,4.5,1500
PTV,1/5/2021,4.5,4.6,4.5,4.5,9200
PTV,1/6/2021,5,5,4.8,4.8,1600
PTV,1/7/2021,4.8,4.8,4.5,4.8,25800
PTV,1/8/2021,4.8,5.5,4.8,5.5,900
PTV,1/11/2021,5.3,5.3,5.3,5.3,1000
PTV,1/12/2021,5.3,5.3,4.9,5,5000
PTV,1/13/2021,5.1,5.7,5.1,5.7,2500
PTV,1/14/2021,6.3,6.3,6.3,6.3,1100
PTV,1/15/2021,6.7,6.9,6.7,6.7,700
PTV,1/18/2021,6.6,6.6,6.5,6.5,17800
PTV,1/19/2021,6.5,6.5,6.5,6.5,0
PTV,1/20/2021,6.2,6.2,6.2,6.2,1500
PTV,1/21/2021,6.2,6.3,6.2,6.3,3600
PTV,1/22/2021,6.1,6.1,6.1,6.1,700
PTV,1/25/2021,6.1,6.1,6.1,6.1,0
PTV,1/26/2021,6.1,6.1,6.1,6.1,0
PTV,1/27/2021,6.1,6.1,6.1,6.1,0
PTV,1/28/2021,6.1,6.1,6.1,6.1,0
PTV,1/29/2021,6.1,6.1,6.1,6.1,0
PTV,2/1/2021,6.1,6.1,6.1,6.1,0
PTV,2/2/2021,5.5,5.5,5.5,5.5,800
PTV,2/3/2021,5.7,5.7,5.7,5.7,500
PTV,2/4/2021,6.1,6.1,6.1,6.1,200
PTV,2/5/2021,6.2,6.7,6.2,6.7,1800
PTV,2/8/2021,6.6,6.6,6.6,6.6,0
PTV,2/9/2021,6.6,6.6,6.6,6.6,0
PTV,2/17/2021,5.7,6.5,5.7,6.5,2000
PTV,2/18/2021,6.3,6.3,6.3,6.3,0
PTV,2/19/2021,6.3,6.3,6.3,6.3,0
PTV,2/22/2021,6.3,6.3,6.3,6.3,0
PTV,2/23/2021,6.5,7,6.5,7,4300
PTV,2/24/2021,6.2,6.2,6.2,6.2,1000
PTV,2/25/2021,6.8,6.8,6.8,6.8,100
PTV,2/26/2021,6.7,6.7,6.7,6.7,200
PTV,3/1/2021,6.4,6.4,6.2,6.2,1300
PTV,3/2/2021,6.7,6.7,6.7,6.7,1700
PTV,3/3/2021,6.2,6.2,6.2,6.2,500
PTV,3/4/2021,6.6,7.1,6.6,7,600
PTV,3/5/2021,6.5,6.5,6.5,6.5,1000
PTV,3/8/2021,7,7.4,7,7.3,25000
PTV,3/9/2021,7.9,7.9,7.6,7.6,2700
PTV,3/10/2021,7.8,7.8,7.8,7.8,0
PTV,3/11/2021,8.2,8.2,7.9,7.9,4000
PTV,3/12/2021,7.6,7.6,7.4,7.4,1800
PTV,3/15/2021,7.3,7.3,7.1,7.1,1500
PTV,3/16/2021,7,7,7,7,500
PTV,3/17/2021,7,7.1,7,7.1,6100
PTV,3/18/2021,7.1,7.1,7,7,1000
PTV,3/19/2021,7.1,7.1,7.1,7.1,0
PTV,3/22/2021,6.1,7.3,6.1,7.1,1000
PTV,3/23/2021,7,7,7,7,200
PTV,3/24/2021,6.6,7,6.6,7,200
PTV,3/25/2021,6.8,6.8,6.8,6.8,0
PTV,3/26/2021,6.8,6.8,6.8,6.8,0
PTV,3/29/2021,6.5,6.7,6.5,6.7,3000
PTV,3/30/2021,6.6,6.7,6.6,6.6,900
PTV,3/31/2021,6.6,6.6,6.6,6.6,300
PTV,4/1/2021,6.5,7,6.5,7,5200
PTV,4/2/2021,6.8,6.8,6.8,6.8,100
PTV,4/5/2021,6.8,6.8,6.8,6.8,0
PTV,4/6/2021,6.8,6.8,6.8,6.8,0
PTV,4/7/2021,6.3,6.8,6.3,6.8,11600
PTV,4/8/2021,6.8,6.8,6.8,6.8,100
PTV,4/9/2021,6.8,6.8,6.8,6.8,1000
PTV,4/12/2021,6.8,6.8,6.7,6.8,8100
PTV,4/13/2021,6.8,6.8,6.8,6.8,0
PTV,4/14/2021,6.8,6.8,6.8,6.8,200
PTV,4/15/2021,6.6,6.6,6.1,6.1,4600
PTV,4/16/2021,6.3,6.3,6.3,6.3,300
PTV,4/19/2021,6.3,6.3,6.3,6.3,0
PTV,4/20/2021,6.3,6.3,6.3,6.3,0
PTV,4/22/2021,6.4,6.5,6.4,6.5,3900
PTV,4/23/2021,6.4,6.4,6.4,6.4,0
PTV,4/26/2021,6.9,6.9,6.2,6.2,900
PTV,4/27/2021,6.3,6.3,6.3,6.3,0
PTV,4/28/2021,5.5,5.5,5.5,5.5,500
PTV,4/29/2021,5.5,5.5,5.5,5.5,0
PTV,5/4/2021,4.8,4.8,4.8,4.8,500
PTV,5/5/2021,5,5.4,5,5.2,3700
PTV,5/6/2021,5.3,5.3,5.1,5.1,3900
PTV,5/7/2021,5.8,5.8,5.8,5.8,100
PTV,5/10/2021,5.8,5.8,5.8,5.8,0
PTV,5/11/2021,5,5.2,5,5.2,2600
PTV,5/12/2021,5.2,5.2,5.2,5.2,1000
PTV,5/13/2021,5.4,5.5,5.4,5.5,800
PTV,5/14/2021,5.5,5.5,5.5,5.5,0
PTV,5/17/2021,5,5,5,5,400
PTV,5/18/2021,4.7,4.7,4.7,4.7,2000
PTV,5/19/2021,4.7,4.7,4.7,4.7,0
PTV,5/20/2021,4.7,4.7,4.7,4.7,0
PTV,5/21/2021,4.5,4.7,4.5,4.7,600
PTV,5/24/2021,4.5,4.5,4.5,4.5,0
PTV,5/25/2021,4.9,5.1,4.9,5.1,600
PTV,5/26/2021,5.2,5.2,5.2,5.2,700
PTV,5/27/2021,5.2,5.3,5.2,5.3,800
PTV,5/28/2021,5.3,5.3,5.3,5.3,100
PTV,5/31/2021,5.3,5.3,5.3,5.3,200
PTV,6/1/2021,5.3,5.3,5.3,5.3,300
PTV,6/2/2021,5.3,5.3,5,5,600
PTV,6/3/2021,5.1,5.1,5.1,5.1,200
PTV,6/4/2021,5.2,5.8,5.2,5.8,3200
PTV,6/7/2021,6.6,6.6,6.6,6.6,2400
PTV,6/8/2021,7.5,7.5,7.5,7.5,13600
PTV,6/9/2021,7.5,7.5,7.1,7.1,5100
PTV,6/10/2021,6.4,6.5,6.4,6.5,1500
PTV,6/11/2021,6.3,6.3,5.5,5.5,3700
PTV,6/14/2021,5.8,5.9,5.8,5.9,200
PTV,6/15/2021,5.9,5.9,5.9,5.9,0
PTV,6/16/2021,5.9,5.9,5.1,5.1,5200
PTV,6/17/2021,5.2,5.9,5.2,5.9,700
PTV,6/18/2021,6,6.3,6,6.3,2100
PTV,6/21/2021,6,6.1,6,6.1,300
PTV,6/22/2021,6.1,6.9,6.1,6.9,400
PTV,6/23/2021,6,6,6,6,2100
PTV,6/24/2021,6.1,6.1,6,6,1200
PTV,6/25/2021,6.1,6.1,6.1,6.1,3000
PTV,6/28/2021,6.1,6.1,6.1,6.1,1000
PTV,6/29/2021,6.1,6.1,6.1,6.1,200
PTV,6/30/2021,6.2,6.2,6.2,6.2,1000
PTV,7/1/2021,6.1,6.1,6.1,6.1,2400
PTV,7/2/2021,6.1,6.1,6.1,6.1,100
PTV,7/5/2021,6.1,6.1,6,6,2000
PTV,7/6/2021,6.1,6.1,6.1,6.1,0
PTV,7/7/2021,6.1,6.1,6.1,6.1,0
PTV,7/8/2021,6.1,6.1,6.1,6.1,0
PTV,7/9/2021,6,6,6,6,200
PTV,7/12/2021,6,6,6,6,0
PTV,7/13/2021,5.8,5.8,5.8,5.8,400
PTV,7/14/2021,5.8,5.8,5.8,5.8,0
PTV,7/15/2021,5.4,5.4,5.4,5.4,300
PTV,7/16/2021,6.2,6.2,6.2,6.2,300
PTV,7/19/2021,5.5,5.5,5.5,5.5,100
PTV,7/20/2021,5.5,5.5,5.5,5.5,0
PTV,7/21/2021,5.1,5.1,5.1,5.1,200
PTV,7/22/2021,5.1,5.1,5.1,5.1,0
PTV,7/23/2021,5.1,5.1,5.1,5.1,0
PTV,7/26/2021,5,5,5,5,300
PTV,7/27/2021,5,5,5,5,0
PTV,7/28/2021,5,5,5,5,0
PTV,7/29/2021,5,5,5,5,0
PTV,7/30/2021,5,5,5,5,900
PTV,8/2/2021,5,5,5,5,0
PTV,8/3/2021,5,5,5,5,200
PTV,8/4/2021,4.3,5.7,4.3,5,200600
PTV,8/5/2021,4.3,4.9,4,4.9,51600
PTV,8/6/2021,4.8,4.8,4.8,4.8,1500
PTV,8/9/2021,4.8,5,4.2,4.6,33300
PTV,8/10/2021,4.6,4.6,4.3,4.6,16200
PTV,8/11/2021,4.6,4.8,4.6,4.6,20600
PTV,8/12/2021,4.7,4.8,4.5,4.6,21500
PTV,8/13/2021,4.4,4.4,4.3,4.4,19000
PTV,8/16/2021,4.4,4.7,4.4,4.6,18300
PTV,8/17/2021,4.6,4.6,4.4,4.5,17000
PTV,8/18/2021,4.5,4.6,4.4,4.5,14700
PTV,8/19/2021,4.5,4.7,4.5,4.7,15900
PTV,8/20/2021,4.6,4.7,4.6,4.7,21900
PTV,8/23/2021,4.6,4.7,4.5,4.6,15100
PTV,8/24/2021,4.6,4.6,4.6,4.6,4400
PTV,8/25/2021,4.6,4.7,4.5,4.6,4600
PTV,8/26/2021,4.6,4.7,4.5,4.5,4900
PTV,8/27/2021,4.5,4.7,4.5,4.6,8000
PTV,8/30/2021,4.6,4.7,4.5,4.7,33000
PTV,8/31/2021,4.6,5.2,4.6,4.9,27500
PTV,9/1/2021,5.1,5.5,4.9,5.5,42100
PTV,9/6/2021,5.5,6.2,5.5,6.2,75600
PTV,9/7/2021,6.3,7.1,5.5,5.5,29600
PTV,9/8/2021,5.5,5.6,5.1,5.4,13200
PTV,9/9/2021,5.4,6.1,5.2,6.1,26600
PTV,9/10/2021,6.1,6.1,5.8,6,19000
PTV,9/13/2021,5.2,6.1,5.2,5.9,11600
PTV,9/14/2021,5.9,5.9,5.6,5.9,11600
PTV,9/15/2021,5.7,6.5,5.7,6.4,25900
PTV,9/16/2021,6.2,7,6.2,6.7,23100
PTV,9/17/2021,6.6,7,6.6,6.8,74200
PTV,9/20/2021,7.2,7.9,7,7.1,12100
PTV,9/21/2021,7.1,7.1,6.5,6.6,11300
PTV,9/22/2021,6.6,7.2,6.3,6.9,26200
PTV,9/23/2021,7.5,7.5,6.7,6.9,25800
PTV,9/24/2021,6.4,7.1,6.1,6.2,6800
PTV,9/27/2021,6.9,6.9,6,6.1,3300
PTV,9/28/2021,6.7,7.1,6.5,7.1,19800
PTV,9/29/2021,6.9,7,6.4,6.9,9700
PTV,9/30/2021,6.8,6.8,6.1,6.8,5500
PTV,10/1/2021,6,6.3,6,6.2,10300
PTV,10/4/2021,6.5,7.1,6.5,7.1,107200
PTV,10/5/2021,6.9,7.9,6.9,7.2,56300
PTV,10/6/2021,7.8,8.3,7.6,7.7,109100
PTV,10/7/2021,7.6,7.6,7.2,7.3,69500
PTV,10/8/2021,6.9,7.2,6.9,7.2,15700
PTV,10/11/2021,7,7.2,6.6,6.9,28100
PTV,10/12/2021,6.8,7.1,6.5,7,40400
PTV,10/13/2021,7.2,7.7,7,7.3,64300
PTV,10/14/2021,7.3,7.5,6.9,7.4,30000
PTV,10/15/2021,7.2,7.3,7.1,7.3,13000
PTV,10/18/2021,7.2,7.2,7,7.1,43400
PTV,10/19/2021,7.1,7.1,6.8,7,23800
PTV,10/20/2021,6.8,7.2,6.8,6.9,32700
PTV,10/21/2021,7.2,7.2,6.9,7,8400
PTV,10/22/2021,6.8,7.2,6.7,7.1,32100
