Ticker,Date,Open,High,Low,Close,Volume
IST,1/5/2017,12.09329,12.09329,8.704833,8.704833,14300
IST,1/6/2017,9.055364,9.347472,9.055364,9.347472,5400
IST,1/9/2017,9.347472,10.39906,9.347472,10.39906,400
IST,1/10/2017,9.405893,9.405893,9.347472,9.347472,6000
IST,1/11/2017,9.405893,9.464315,9.347472,9.464315,5000
IST,1/13/2017,9.347472,9.464315,9.347472,9.464315,1300
IST,1/17/2017,9.464315,9.639581,9.464315,9.639581,1000
IST,1/24/2017,10.98328,10.98328,10.98328,10.98328,500
IST,1/25/2017,9.347472,9.405893,9.347472,9.347472,1100
IST,2/3/2017,9.347472,9.347472,9.347472,9.347472,2000
IST,2/6/2017,9.28905,9.28905,9.28905,9.28905,100
IST,2/7/2017,9.347472,9.347472,9.230629,9.230629,6900
IST,2/14/2017,9.230629,9.347472,9.230629,9.347472,3300
IST,2/15/2017,9.639581,9.639581,9.639581,9.639581,100
IST,2/22/2017,9.639581,9.639581,9.639581,9.639581,1600
IST,3/28/2017,9.581159,9.581159,9.581159,9.581159,100
IST,3/30/2017,9.113785,9.113785,9.113785,9.113785,100
IST,4/3/2017,9.113785,9.113785,9.113785,9.113785,2300
IST,5/4/2017,9.113785,9.113785,9.113785,9.113785,0
IST,5/5/2017,9.113785,9.113785,9.113785,9.113785,0
IST,5/8/2017,9.113785,9.113785,9.113785,9.113785,100
IST,5/9/2017,9.464315,9.464315,9.464315,9.464315,1000
IST,5/10/2017,9.464315,9.464315,9.464315,9.464315,0
IST,5/11/2017,9.464315,9.464315,9.464315,9.464315,0
IST,5/12/2017,9.46432,9.46432,9.46432,9.46432,0
IST,5/15/2017,9.46432,9.46432,9.46432,9.46432,0
IST,5/16/2017,9.46432,9.46432,9.46432,9.46432,0
IST,5/17/2017,9.46432,9.46432,9.46432,9.46432,0
IST,5/18/2017,9.46432,9.46432,9.46432,9.46432,0
IST,5/19/2017,9.46432,9.46432,9.46432,9.46432,0
IST,5/22/2017,9.897328,9.897328,9.897328,9.897328,200
IST,5/23/2017,9.897328,9.897328,9.897328,9.897328,0
IST,5/24/2017,9.897328,9.897328,9.897328,9.897328,0
IST,5/25/2017,9.897328,9.897328,9.897328,9.897328,0
IST,5/26/2017,9.897328,9.897328,9.897328,9.897328,0
IST,5/29/2017,9.897328,9.897328,9.897328,9.897328,100
IST,5/30/2017,9.897328,9.897328,9.897328,9.897328,0
IST,5/31/2017,9.897328,9.897328,9.897328,9.897328,0
IST,6/1/2017,9.897328,9.897328,9.897328,9.897328,200
IST,6/2/2017,9.897328,9.897328,9.897328,9.897328,0
IST,6/5/2017,9.897328,9.897328,9.897328,9.897328,0
IST,6/6/2017,9.897328,9.897328,9.278745,9.278745,1100
IST,6/7/2017,9.402462,9.402462,9.402462,9.402462,0
IST,6/8/2017,9.278745,9.278745,9.278745,9.278745,300
IST,6/9/2017,9.278745,9.278745,9.278745,9.278745,0
IST,6/12/2017,8.041579,8.103437,8.041579,8.103437,1300
IST,6/13/2017,8.103437,8.103437,8.103437,8.103437,600
IST,6/14/2017,8.103437,8.103437,8.103437,8.103437,400
