Ticker,Date,Open,High,Low,Close,Volume
TKA,6/3/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/4/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/5/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/8/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/9/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/10/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/11/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/12/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/16/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/17/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/18/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/19/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/22/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/23/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/24/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/25/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/26/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/29/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,6/30/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/1/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/2/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/3/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/6/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/7/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/8/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/9/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/10/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/13/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/14/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/15/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/16/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/17/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/20/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/21/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/22/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/23/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/24/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/27/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/28/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/29/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/30/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,7/31/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/3/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/4/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/5/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/6/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/7/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/10/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/11/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/12/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/13/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/14/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/17/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/18/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/19/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/20/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/21/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/24/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/25/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/26/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/27/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/28/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,8/31/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/1/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/3/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/4/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/7/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/8/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/9/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/10/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/11/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/14/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/15/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/16/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/17/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/18/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/21/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/22/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/23/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/24/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/25/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/28/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/29/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,9/30/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/1/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/2/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/5/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/6/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/7/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/8/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/9/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/12/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/13/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/14/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/15/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/16/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/19/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/20/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/21/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/22/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/23/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/26/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/27/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/28/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/29/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,10/30/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/2/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/3/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/4/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/5/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/6/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/9/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/10/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/11/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/12/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/13/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/16/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/17/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/18/2020,7.776362,7.776362,7.776362,7.776362,0
TKA,11/19/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/20/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/23/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/24/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/25/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/26/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/27/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,11/30/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/1/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/2/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/3/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/4/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/7/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/8/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/9/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/10/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/11/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/14/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/15/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/17/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/18/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/21/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/22/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/23/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/24/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/25/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/28/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/29/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/30/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,12/31/2020,7.776358,7.776358,7.776358,7.776358,0
TKA,1/4/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/5/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/6/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/7/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/8/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/11/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/12/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/13/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/14/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/15/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/18/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/19/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/20/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/21/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/22/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/25/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/26/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/27/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/28/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,1/29/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/1/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/2/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/3/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/4/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/5/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/8/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/9/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/17/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/18/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/19/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/22/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/23/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/24/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/25/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,2/26/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,3/1/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,3/2/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,3/3/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,3/4/2021,7.776358,7.776358,7.776358,7.776358,0
TKA,3/5/2021,7.776358,7.776358,7.776358,7.776358,0
