Ticker,Date,Open,High,Low,Close,Volume
PVY,12/29/2017,3.5,3.5,3,3,35900
PVY,1/2/2018,3,3,3,3,0
PVY,1/3/2018,3,3,3,3,0
PVY,1/4/2018,3,3,3,3,0
PVY,1/5/2018,3,3,2.6,2.6,33000
PVY,1/8/2018,2.6,2.6,2.6,2.6,0
PVY,1/9/2018,2.6,2.6,2.6,2.6,0
PVY,1/10/2018,2.6,2.6,2.6,2.6,0
PVY,1/11/2018,2.6,2.6,2.6,2.6,0
PVY,1/12/2018,2.3,2.3,2.3,2.3,7300
PVY,1/15/2018,2.3,2.3,2.3,2.3,0
PVY,1/16/2018,2.3,2.3,2.3,2.3,0
PVY,1/17/2018,2.3,2.3,2.3,2.3,0
PVY,1/18/2018,2.3,2.3,2.3,2.3,0
PVY,1/19/2018,2,2,2,2,38700
PVY,1/22/2018,2,2,2,2,0
PVY,1/23/2018,2,2,2,2,0
PVY,1/24/2018,2,2,2,2,0
PVY,1/25/2018,2,2,2,2,0
PVY,1/26/2018,1.7,2.1,1.7,2.1,21100
PVY,1/29/2018,1.8,1.8,1.8,1.8,0
PVY,1/30/2018,1.8,1.8,1.8,1.8,0
PVY,1/31/2018,1.8,1.8,1.8,1.8,0
PVY,2/1/2018,1.8,1.8,1.8,1.8,0
PVY,2/2/2018,1.9,2,1.9,2,11700
PVY,2/5/2018,2,2,2,2,0
PVY,2/6/2018,2,2,2,2,0
PVY,2/7/2018,2,2,2,2,0
PVY,2/8/2018,2,2,2,2,0
PVY,2/9/2018,2.1,2.1,1.7,1.7,7600
PVY,2/12/2018,2,2,2,2,0
PVY,2/13/2018,2,2,2,2,0
PVY,2/21/2018,2,2,2,2,0
PVY,2/22/2018,2,2,2,2,0
PVY,2/23/2018,2.1,2.3,2.1,2.3,25700
PVY,2/26/2018,2.2,2.2,2.2,2.2,0
PVY,2/27/2018,2.2,2.2,2.2,2.2,0
PVY,2/28/2018,2.2,2.2,2.2,2.2,0
PVY,3/1/2018,2.2,2.2,2.2,2.2,0
PVY,3/2/2018,2.3,2.5,2.3,2.4,4900
PVY,3/5/2018,2.4,2.4,2.4,2.4,0
PVY,3/6/2018,2.4,2.4,2.4,2.4,0
PVY,3/7/2018,2.4,2.4,2.4,2.4,0
PVY,3/8/2018,2.4,2.4,2.4,2.4,0
PVY,3/9/2018,2.2,2.6,2.2,2.6,5400
PVY,3/12/2018,2.4,2.4,2.4,2.4,0
PVY,3/13/2018,2.4,2.4,2.4,2.4,0
PVY,3/14/2018,2.4,2.4,2.4,2.4,0
PVY,3/15/2018,2.4,2.4,2.4,2.4,0
PVY,3/16/2018,2.4,2.7,2.4,2.7,19700
PVY,3/19/2018,2.6,2.6,2.6,2.6,0
PVY,3/20/2018,2.6,2.6,2.6,2.6,0
PVY,3/21/2018,2.6,2.6,2.6,2.6,0
PVY,3/22/2018,2.6,2.6,2.6,2.6,0
PVY,3/23/2018,2.7,2.7,2.6,2.7,22400
PVY,3/26/2018,2.6,2.6,2.6,2.6,0
PVY,3/27/2018,2.6,2.6,2.6,2.6,0
PVY,3/28/2018,2.6,2.6,2.6,2.6,0
