Ticker,Date,Open,High,Low,Close,Volume
PVE,1/2/2008,199.6395,206.5236,68.8412,85.36309,85500
PVE,1/3/2008,86.87759,86.87759,86.87759,86.87759,2000
PVE,1/4/2008,78.20361,78.20361,78.20361,78.20361,1500
PVE,1/7/2008,70.42455,70.42455,70.42455,70.42455,6800
PVE,1/8/2008,63.40274,63.40274,63.40274,63.40274,5200
PVE,1/9/2008,57.06936,57.06936,57.06936,57.06936,7400
PVE,1/10/2008,51.42438,58.51502,51.42438,55.07296,70500
PVE,1/11/2008,49.56566,55.76137,49.56566,52.31931,16000
PVE,1/14/2008,53.07656,53.07656,48.94609,49.56566,13200
PVE,1/15/2008,49.56566,51.21785,46.1236,46.1236,18500
PVE,1/16/2008,51.01133,51.28669,48.25768,51.28669,14500
PVE,1/17/2008,52.87004,53.6273,46.81202,49.22146,6600
PVE,1/18/2008,49.56566,51.49322,49.56566,49.56566,3800
PVE,1/21/2008,47.56927,48.18884,47.56927,47.63811,4900
PVE,1/22/2008,47.15622,47.15622,46.46781,46.81202,8200
PVE,1/23/2008,46.19244,46.19244,43.71416,44.05837,11400
PVE,1/24/2008,47.43159,47.43159,42.33734,42.33734,3300
PVE,1/25/2008,41.64893,44.05837,39.23948,39.92789,9200
PVE,1/28/2008,41.99313,41.99313,38.55107,39.92789,6400
PVE,1/29/2008,39.23948,41.99313,39.23948,41.99313,6700
PVE,1/30/2008,43.36996,45.15983,43.36996,45.15983,10800
PVE,1/31/2008,46.46781,46.46781,44.54026,44.74678,4800
PVE,2/1/2008,48.18884,48.18884,45.43519,45.43519,7700
PVE,2/12/2008,44.74678,44.74678,44.05837,44.74678,2400
PVE,2/13/2008,44.74678,44.74678,44.74678,44.74678,100
PVE,2/14/2008,46.05476,46.05476,44.40257,44.74678,3400
PVE,2/15/2008,44.74678,44.74678,42.68155,42.68155,2500
PVE,2/18/2008,41.99313,41.99313,39.58369,39.58369,5400
PVE,2/19/2008,39.30833,41.16704,39.1018,39.23948,13700
PVE,2/20/2008,39.23948,39.23948,35.52206,35.79742,2800
PVE,2/21/2008,33.18146,33.18146,33.11262,33.11262,2400
PVE,2/22/2008,29.80824,33.04378,29.80824,30.29013,14100
PVE,2/25/2008,32.35537,33.45682,31.66695,33.45682,10800
PVE,2/26/2008,34.4206,34.4206,29.7394,29.7394,3500
PVE,2/27/2008,29.25751,32.63073,28.9133,28.9133,2400
PVE,2/28/2008,29.87708,29.87708,27.53648,29.32635,4300
PVE,2/29/2008,27.53648,29.32635,26.84807,29.32635,1300
PVE,3/3/2008,25.60893,25.60893,25.19588,25.19588,6200
PVE,3/4/2008,23.0618,23.0618,22.85528,22.85528,2200
PVE,3/5/2008,20.65236,21.34077,20.65236,20.65236,25400
PVE,3/6/2008,22.85528,22.85528,22.85528,22.85528,100
PVE,3/7/2008,25.0582,25.12704,25.0582,25.12704,2300
PVE,3/10/2008,27.60532,27.60532,27.3988,27.60532,62200
PVE,3/11/2008,27.46764,27.46764,24.85167,24.85167,4600
PVE,3/12/2008,26.09081,27.53648,26.09081,26.50386,11800
PVE,3/13/2008,28.9133,28.9133,26.84807,26.84807,900
PVE,3/14/2008,27.05459,27.53648,25.54008,25.54008,1500
PVE,3/17/2008,26.84807,26.84807,23.81906,23.81906,4200
PVE,3/18/2008,21.75382,21.75382,21.68498,21.68498,6200
PVE,3/19/2008,21.20309,22.37339,19.5509,19.61974,41300
PVE,3/20/2008,20.79004,20.79004,19.27554,19.5509,11200
PVE,3/21/2008,19.27554,19.5509,19.27554,19.48206,3000
PVE,3/24/2008,18.31176,19.27554,18.31176,18.58712,9000
PVE,3/25/2008,16.86609,17.55451,16.86609,17.55451,8800
PVE,3/26/2008,18.79365,18.79365,18.72481,18.79365,8600
PVE,3/27/2008,19.13785,19.13785,18.79365,19.13785,800
PVE,3/28/2008,19.27554,19.27554,19.27554,19.27554,200
PVE,3/31/2008,19.61974,19.61974,19.61974,19.61974,100
PVE,4/1/2008,19.96395,19.96395,19.96395,19.96395,100
PVE,4/2/2008,20.30815,20.30815,20.30815,20.30815,100
PVE,4/3/2008,20.65236,20.65236,20.65236,20.65236,400
PVE,4/4/2008,21.06541,21.06541,21.06541,21.06541,2300
PVE,4/7/2008,21.68498,21.68498,21.68498,21.68498,200
PVE,4/8/2008,22.30455,22.30455,22.16687,22.30455,19800
PVE,4/9/2008,21.68498,22.92412,21.68498,21.68498,8000
PVE,4/10/2008,21.5473,21.5473,21.5473,21.5473,300
PVE,4/11/2008,20.92772,22.16687,20.92772,20.92772,19800
PVE,4/16/2008,20.30815,20.30815,20.30815,20.30815,9000
PVE,4/17/2008,19.75743,20.85888,19.75743,20.85888,5000
PVE,4/18/2008,20.58352,20.58352,20.58352,20.58352,1900
PVE,4/21/2008,20.30815,21.13425,20.30815,21.13425,3200
PVE,4/22/2008,20.10163,20.10163,20.10163,20.10163,1000
PVE,4/23/2008,19.5509,19.5509,19.5509,19.5509,2400
PVE,4/24/2008,19.00017,19.75743,19.00017,19.75743,2900
