Ticker,Date,Open,High,Low,Close,Volume
SEP,5/4/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/5/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/8/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/9/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/10/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/11/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/12/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/15/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/16/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/17/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/18/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/19/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/22/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/23/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/24/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/25/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/26/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/29/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/30/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,5/31/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/1/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/2/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/5/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/6/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/7/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/8/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/9/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/12/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/13/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/14/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/15/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/16/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/19/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/20/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/21/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/22/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/23/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/26/2017,3.62127,3.62127,3.62127,3.62127,1000
SEP,6/27/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/28/2017,3.62127,3.62127,3.62127,3.62127,0
SEP,6/29/2017,3.621289,3.621289,3.621289,3.621289,0
SEP,6/30/2017,3.621289,3.621289,3.621289,3.621289,0
SEP,7/3/2017,3.621289,3.621289,3.621289,3.621289,0
SEP,7/4/2017,3.450875,3.450875,3.450875,3.450875,100
SEP,7/5/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/6/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/7/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/10/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/11/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/12/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/13/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/14/2017,3.450875,3.450875,3.450875,3.450875,0
SEP,7/17/2017,3.450875,3.450875,3.450875,3.450875,0
