Ticker,Date,Open,High,Low,Close,Volume
CC1,7/20/2017,5.988268,5.988268,5.988268,5.988268,0
CC1,7/21/2017,5.988268,5.988268,5.988268,5.988268,0
CC1,7/24/2017,8.349838,8.349838,8.349838,8.349838,100
CC1,7/25/2017,9.572794,9.572794,9.572794,9.572794,200
CC1,7/26/2017,11.00661,11.00661,11.00661,11.00661,200
CC1,7/27/2017,12.65127,12.65127,12.65127,12.65127,5500
CC1,7/28/2017,12.65127,12.65127,12.65127,12.65127,0
CC1,7/31/2017,10.75358,10.75358,10.75358,10.75358,100
CC1,8/1/2017,9.151085,9.151085,9.151085,9.151085,200
CC1,8/2/2017,10.07885,10.07885,10.07885,10.07885,100
CC1,8/3/2017,10.07885,10.07885,10.07885,10.07885,1000
CC1,8/4/2017,10.07885,10.07885,10.07885,10.07885,0
CC1,8/7/2017,8.602863,8.602863,8.602863,8.602863,2600
CC1,8/8/2017,8.602863,8.602863,8.602863,8.602863,0
CC1,8/9/2017,8.602863,8.602863,8.602863,8.602863,0
CC1,8/10/2017,7.337737,7.337737,7.337737,7.337737,400
CC1,8/11/2017,8.392009,8.392009,8.392009,8.392009,100
CC1,8/14/2017,8.392009,8.392009,8.392009,8.392009,0
CC1,8/15/2017,8.392009,8.392009,8.392009,8.392009,0
CC1,8/16/2017,9.235427,9.235427,9.235427,9.235427,100
CC1,8/17/2017,9.235427,9.235427,9.235427,9.235427,0
CC1,8/18/2017,9.235427,9.235427,9.235427,9.235427,0
CC1,8/21/2017,9.235427,9.235427,9.235427,9.235427,0
CC1,8/22/2017,7.885958,9.699307,7.885958,8.43418,800
CC1,8/23/2017,7.169053,7.169053,7.169053,7.169053,600
CC1,8/24/2017,7.9703,8.012471,7.9703,8.012471,400
CC1,8/25/2017,6.789515,6.789515,6.789515,6.789515,200
CC1,8/28/2017,7.00037,7.801617,7.00037,7.801617,400
CC1,8/29/2017,7.801617,7.801617,7.801617,7.801617,100
CC1,8/30/2017,7.801617,7.801617,7.801617,7.801617,0
CC1,8/31/2017,7.801617,7.801617,7.801617,7.801617,0
CC1,9/1/2017,8.43418,8.43418,8.43418,8.43418,100
CC1,9/5/2017,7.169053,7.169053,7.169053,7.169053,100
CC1,9/6/2017,7.169053,7.169053,7.169053,7.169053,0
CC1,9/7/2017,7.169053,7.169053,7.169053,7.169053,0
CC1,9/8/2017,7.169053,7.169053,7.169053,7.169053,0
CC1,9/11/2017,7.169053,7.169053,7.169053,7.169053,0
CC1,9/12/2017,7.169053,7.169053,7.169053,7.169053,0
