Ticker,Date,Open,High,Low,Close,Volume
CQT,11/16/2016,9.66387,9.66387,9.66387,9.66387,2000
CQT,11/21/2016,8.21429,8.21429,8.21429,8.21429,500
CQT,11/23/2016,7.054625,7.054625,7.054625,7.054625,1000
CQT,11/24/2016,6.088238,6.088238,6.088238,6.088238,300
CQT,11/25/2016,5.21849,5.21849,5.21849,5.21849,200
CQT,12/29/2016,5.9916,5.9916,5.9916,5.9916,500
CQT,12/30/2016,6.861348,6.861348,6.861348,6.861348,500
CQT,1/19/2017,7.827734,7.827734,7.827734,7.827734,500
CQT,2/28/2017,6.66807,6.66807,6.66807,6.66807,100
CQT,3/30/2017,6.764709,6.764709,6.764709,6.764709,100
CQT,4/4/2017,5.894961,5.894961,5.894961,5.894961,100
CQT,4/21/2017,5.121851,5.121851,5.121851,5.121851,100
CQT,4/28/2017,4.542019,4.542019,4.542019,4.542019,100
CQT,5/3/2017,4.831935,4.831935,4.831935,4.831935,7000
CQT,5/4/2017,4.831935,4.831935,4.831935,4.831935,0
CQT,5/5/2017,4.252103,4.252103,4.252103,4.252103,100
CQT,5/8/2017,3.768909,3.768909,3.768909,3.768909,100
CQT,5/9/2017,3.382354,3.382354,3.382354,3.382354,100
CQT,5/10/2017,3.382354,3.382354,3.382354,3.382354,0
CQT,5/11/2017,3.382354,3.382354,3.382354,3.382354,0
CQT,5/12/2017,3.382354,3.382354,3.382354,3.382354,0
CQT,5/15/2017,3.382354,3.382354,3.382354,3.382354,0
CQT,5/16/2017,2.9958,2.9958,2.9958,2.9958,100
CQT,5/17/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,5/18/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,5/19/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,5/22/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,5/23/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,5/24/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,5/25/2017,2.705884,3.382354,2.705884,3.382354,200
CQT,5/26/2017,3.092438,3.092438,3.092438,3.092438,0
CQT,5/29/2017,3.092438,3.092438,3.092438,3.092438,0
CQT,5/30/2017,3.092438,3.092438,3.092438,3.092438,0
CQT,5/31/2017,3.092438,3.092438,3.092438,3.092438,0
CQT,6/1/2017,3.092438,3.092438,3.092438,3.092438,0
CQT,6/2/2017,3.092438,3.092438,3.092438,3.092438,0
CQT,6/5/2017,2.802522,2.802522,2.802522,2.802522,100
CQT,6/6/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/7/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/8/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/9/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/12/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/13/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/14/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/15/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/16/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/19/2017,2.802522,2.802522,2.802522,2.802522,0
CQT,6/20/2017,3.189077,3.189077,3.189077,3.189077,100
CQT,6/21/2017,3.575632,3.575632,3.575632,3.575632,100
CQT,6/22/2017,4.058825,4.058825,4.058825,4.058825,100
CQT,6/23/2017,4.638658,4.638658,4.638658,4.638658,100
CQT,6/26/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,6/27/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,6/28/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,6/29/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,6/30/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/3/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/4/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/5/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/6/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/7/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/10/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/11/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/12/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/13/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/14/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/17/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/18/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/19/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/20/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/21/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/24/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/25/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/26/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/27/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/28/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,7/31/2017,4.638658,4.638658,4.638658,4.638658,0
CQT,8/1/2017,2.899161,2.899161,2.899161,2.899161,100
CQT,8/2/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/3/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/4/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/7/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/8/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/9/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/10/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/11/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/14/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/15/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/16/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/17/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/18/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/21/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/22/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/23/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/24/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/25/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,8/28/2017,2.9958,2.9958,2.9958,2.9958,100
CQT,8/29/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,8/30/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,8/31/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/1/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/5/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/6/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/7/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/8/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/11/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/12/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/13/2017,2.9958,2.9958,2.9958,2.9958,0
CQT,9/14/2017,2.899161,2.899161,2.899161,2.899161,300
CQT,9/15/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,9/18/2017,2.609245,2.609245,2.609245,2.609245,100
CQT,9/19/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/20/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/21/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/22/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/25/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/26/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/27/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/28/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,9/29/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/2/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/3/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/4/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/5/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/6/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/9/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/10/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,10/11/2017,2.705884,2.705884,2.705884,2.705884,1200
CQT,10/12/2017,2.415967,2.415967,2.415967,2.415967,100
CQT,10/13/2017,2.415967,2.415967,2.415967,2.415967,0
CQT,10/16/2017,2.705884,2.705884,2.705884,2.705884,800
CQT,10/17/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/18/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/19/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/20/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/23/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/24/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/25/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/26/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/27/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/30/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,10/31/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/1/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/2/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/3/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/6/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/7/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/8/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/9/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/10/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/13/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/14/2017,2.705884,2.705884,2.705884,2.705884,0
CQT,11/15/2017,2.899161,2.899161,2.899161,2.899161,3000
CQT,11/16/2017,2.899161,2.899161,2.899161,2.899161,0
CQT,11/17/2017,2.609245,2.609245,2.609245,2.609245,100
CQT,11/20/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,11/21/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,11/22/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,11/23/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,11/24/2017,2.609245,2.609245,2.609245,2.609245,0
CQT,11/27/2017,2.22269,2.22269,2.22269,2.22269,100
CQT,11/28/2017,1.932774,2.512606,1.932774,2.512606,200
CQT,11/29/2017,2.22269,2.22269,2.22269,2.22269,0
CQT,11/30/2017,2.512606,2.512606,2.512606,2.512606,100
CQT,12/1/2017,2.802522,2.802522,2.802522,2.802522,100
CQT,12/4/2017,3.189077,3.189077,3.189077,3.189077,300
CQT,12/5/2017,3.575632,3.575632,3.575632,3.575632,100
CQT,12/6/2017,3.575632,4.058825,3.575632,4.058825,300
CQT,12/7/2017,4.252103,4.252103,4.252103,4.252103,100
CQT,12/8/2017,4.735296,4.735296,4.735296,4.735296,100
CQT,12/11/2017,5.411767,5.411767,5.411767,5.411767,100
CQT,12/12/2017,5.9916,5.9916,5.9916,5.9916,100
CQT,12/13/2017,5.121851,5.121851,5.121851,5.121851,200
CQT,12/14/2017,5.411767,5.411767,5.411767,5.411767,2000
CQT,12/15/2017,5.508406,6.088238,5.508406,6.088238,300
CQT,12/18/2017,6.474793,6.474793,6.474793,6.474793,100
CQT,12/19/2017,5.508406,5.508406,5.508406,5.508406,100
CQT,12/20/2017,5.508406,5.508406,5.508406,5.508406,0
CQT,12/21/2017,5.508406,5.508406,5.508406,5.508406,0
CQT,12/22/2017,5.605044,6.281516,5.605044,6.281516,2100
CQT,12/25/2017,5.411767,7.151264,5.411767,7.151264,1000
