Ticker,Date,Open,High,Low,Close,Volume
PSG,9/15/2015,0.8,1,0.7,0.8,20500
PSG,9/16/2015,0.8,0.8,0.8,0.8,7300
PSG,9/17/2015,0.7,0.7,0.7,0.7,20800
PSG,9/18/2015,0.7,0.8,0.7,0.8,72600
PSG,9/21/2015,0.8,0.8,0.8,0.8,204800
PSG,9/22/2015,0.9,0.9,0.8,0.9,141300
PSG,9/23/2015,0.9,0.9,0.8,0.9,29300
PSG,9/24/2015,0.8,0.9,0.8,0.8,53300
PSG,9/25/2015,0.8,0.8,0.7,0.8,15600
PSG,9/28/2015,0.8,0.8,0.8,0.8,500
PSG,9/29/2015,0.8,0.8,0.7,0.8,16200
PSG,9/30/2015,0.8,0.8,0.7,0.8,1300
PSG,10/1/2015,0.7,0.8,0.7,0.8,107300
PSG,10/2/2015,0.8,0.8,0.7,0.8,43300
PSG,10/5/2015,0.7,0.7,0.7,0.7,112300
PSG,10/6/2015,0.7,0.8,0.7,0.8,36900
PSG,10/7/2015,0.8,0.8,0.8,0.8,9200
PSG,10/8/2015,0.8,0.8,0.7,0.8,142300
PSG,10/9/2015,0.7,0.7,0.6,0.7,16700
PSG,10/12/2015,0.7,0.7,0.7,0.7,99500
PSG,10/13/2015,0.8,0.8,0.8,0.8,348400
PSG,10/14/2015,0.8,0.9,0.8,0.9,44400
PSG,10/15/2015,0.8,0.8,0.7,0.8,26000
PSG,10/16/2015,0.7,0.8,0.7,0.7,78600
PSG,10/19/2015,0.7,0.8,0.7,0.8,71700
PSG,10/20/2015,0.8,0.8,0.7,0.7,36500
PSG,10/21/2015,0.8,0.8,0.7,0.7,92000
PSG,10/22/2015,0.8,0.8,0.7,0.7,36600
PSG,10/23/2015,0.7,0.8,0.7,0.8,16100
PSG,10/26/2015,0.8,0.8,0.7,0.7,161300
PSG,10/27/2015,0.7,0.7,0.7,0.7,105100
PSG,10/28/2015,0.8,0.8,0.7,0.7,35800
PSG,10/29/2015,0.7,0.8,0.7,0.7,14500
PSG,10/30/2015,0.7,0.8,0.7,0.8,30300
PSG,11/2/2015,0.7,0.7,0.7,0.7,27400
PSG,11/3/2015,0.7,0.7,0.6,0.7,70000
PSG,11/4/2015,0.7,0.7,0.6,0.7,7600
PSG,11/5/2015,0.7,0.8,0.7,0.8,68900
PSG,11/6/2015,0.7,0.8,0.6,0.7,15600
PSG,11/9/2015,0.7,0.8,0.7,0.7,101700
PSG,11/10/2015,0.7,0.8,0.7,0.8,12100
PSG,11/11/2015,0.7,0.7,0.7,0.7,30700
PSG,11/12/2015,0.7,0.7,0.7,0.7,21500
PSG,11/13/2015,0.7,0.7,0.7,0.7,112600
PSG,11/16/2015,0.7,0.7,0.7,0.7,21400
PSG,11/17/2015,0.7,0.7,0.7,0.7,16000
PSG,11/18/2015,0.7,0.7,0.6,0.7,1400
PSG,11/19/2015,0.6,0.7,0.6,0.7,107600
PSG,11/20/2015,0.6,0.7,0.6,0.7,187900
PSG,11/23/2015,0.7,0.7,0.7,0.7,60800
PSG,11/24/2015,0.6,0.7,0.6,0.7,9300
PSG,11/25/2015,0.6,0.7,0.6,0.7,410900
PSG,11/26/2015,0.8,0.8,0.7,0.8,317600
PSG,11/27/2015,0.8,0.8,0.7,0.8,57900
PSG,11/30/2015,0.8,0.8,0.7,0.7,143300
PSG,12/1/2015,0.7,0.7,0.6,0.7,71800
PSG,12/2/2015,0.6,0.8,0.6,0.8,51300
PSG,12/3/2015,0.8,0.8,0.7,0.8,18800
PSG,12/4/2015,0.6,0.8,0.6,0.8,8300
PSG,12/7/2015,0.7,0.7,0.6,0.6,5900
PSG,12/8/2015,0.7,0.7,0.7,0.7,60700
PSG,12/9/2015,0.7,0.8,0.7,0.7,18900
