Ticker,Date,Open,High,Low,Close,Volume
DWS,1/24/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,1/25/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,1/28/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,1/29/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,1/30/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,1/31/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/1/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/11/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/12/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/13/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/14/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/15/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/18/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/19/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/20/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/21/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/22/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/25/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/26/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/27/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,2/28/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/1/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/4/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/5/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/6/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/7/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/8/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/11/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/12/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/13/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/14/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/15/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/18/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/19/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/20/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/21/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/22/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/25/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/26/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/27/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/28/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,3/29/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/1/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/2/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/3/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/4/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/5/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/8/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/9/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/10/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/11/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/12/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/16/2019,8.844786,8.844786,8.844786,8.844786,0
DWS,4/17/2019,8.844786,8.844786,8.844786,8.844786,0
