Ticker,Date,Open,High,Low,Close,Volume
G36,12/26/2016,9.244374,9.244374,9.244374,9.244374,100
G36,12/27/2016,10.62789,10.62789,10.62789,10.62789,1500
G36,12/28/2016,12.20006,12.20006,12.20006,12.20006,100
G36,12/29/2016,14.02378,14.02378,13.898,14.02378,2100
G36,12/30/2016,13.96089,13.96089,13.96089,13.96089,600
G36,1/3/2017,13.96089,13.96089,13.96089,13.96089,400
G36,1/11/2017,11.88562,11.88562,11.88562,11.88562,100
G36,2/2/2017,10.12479,10.12479,10.12479,10.12479,800
G36,2/3/2017,10.12479,10.12479,10.12479,10.12479,600
G36,2/6/2017,9.433035,9.433035,9.433035,9.433035,100
G36,2/8/2017,8.049523,8.175297,8.049523,8.175297,800
G36,2/9/2017,9.307261,9.307261,9.307261,9.307261,600
G36,2/14/2017,8.804166,8.804166,8.804166,8.804166,2800
G36,2/15/2017,8.301071,8.301071,8.301071,8.301071,700
G36,2/20/2017,7.860863,7.860863,7.860863,7.860863,1000
G36,3/3/2017,7.860863,7.860863,7.860863,7.860863,500
G36,3/6/2017,8.867053,8.867053,8.867053,8.867053,100
G36,3/7/2017,10.18768,10.18768,10.18768,10.18768,100
G36,3/13/2017,8.678392,8.678392,8.678392,8.678392,100
G36,3/20/2017,8.489732,8.489732,8.489732,8.489732,600
G36,3/23/2017,7.860863,8.363957,7.860863,8.363957,1500
G36,3/28/2017,8.804166,8.804166,8.175297,8.175297,1400
G36,3/29/2017,9.118601,9.118601,9.118601,9.118601,100
G36,3/31/2017,8.804166,10.37634,7.797976,7.797976,12400
G36,4/17/2017,8.238184,8.238184,8.238184,8.238184,1900
G36,4/20/2017,8.741279,8.804166,8.678392,8.678392,500
G36,4/24/2017,8.175297,8.175297,8.175297,8.175297,3500
G36,4/25/2017,7.860863,7.860863,7.860863,7.860863,100
G36,4/26/2017,7.546428,7.546428,7.546428,7.546428,900
G36,5/4/2017,7.546428,7.546428,7.546428,7.546428,0
G36,5/5/2017,7.546428,7.546428,7.546428,7.546428,0
G36,5/8/2017,7.546428,7.546428,7.546428,7.546428,0
G36,5/9/2017,7.546428,7.546428,7.546428,7.546428,0
G36,5/10/2017,7.546428,7.546428,7.546428,7.546428,1700
