Ticker,Date,Open,High,Low,Close,Volume
BTV,3/3/2017,23.48291,23.48291,23.48291,23.48291,400
BTV,3/6/2017,27.00535,27.00535,27.00535,27.00535,21000
BTV,3/7/2017,30.97938,30.97938,30.97938,30.97938,2100
BTV,3/8/2017,35.58565,35.58565,34.32118,34.32118,7900
BTV,3/9/2017,34.95341,34.95341,30.25683,30.25683,3800
BTV,3/10/2017,26.37312,26.37312,26.37312,26.37312,3400
BTV,3/13/2017,22.57973,22.57973,22.57973,22.57973,4900
BTV,3/14/2017,23.48291,23.48291,23.48291,23.48291,100
BTV,3/15/2017,24.3861,24.3861,24.3861,24.3861,400
BTV,3/16/2017,21.31526,21.40558,21.31526,21.31526,600
BTV,3/17/2017,21.67654,21.67654,21.67654,21.67654,500
BTV,3/20/2017,21.67654,21.67654,19.96048,20.32175,1600
BTV,3/21/2017,22.39909,23.93451,21.67654,23.93451,7000
BTV,3/22/2017,23.48291,23.48291,23.48291,23.48291,100
BTV,3/24/2017,23.48291,23.48291,23.48291,23.48291,300
BTV,3/30/2017,19.96048,19.96048,19.96048,19.96048,200
BTV,4/11/2017,22.57973,22.57973,22.57973,22.57973,1500
BTV,4/12/2017,21.0443,21.0443,21.0443,21.0443,1000
BTV,4/25/2017,21.22494,21.22494,21.22494,21.22494,400
BTV,4/26/2017,21.22494,21.22494,21.22494,21.22494,500
BTV,4/28/2017,22.57973,22.57973,22.57973,22.57973,200
BTV,5/4/2017,22.57973,22.57973,22.57973,22.57973,0
BTV,5/5/2017,19.87016,19.87016,19.87016,19.87016,200
BTV,5/8/2017,19.87016,19.87016,19.87016,19.87016,1000
BTV,5/9/2017,19.87016,19.87016,19.87016,19.87016,800
BTV,5/10/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,5/11/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,5/12/2017,18.06378,18.06378,18.06378,18.06378,1800
BTV,5/15/2017,18.06378,18.06378,18.06378,18.06378,300
BTV,5/16/2017,17.16059,17.16059,17.16059,17.16059,1600
BTV,5/17/2017,17.16059,17.16059,17.16059,17.16059,0
BTV,5/18/2017,16.2574,16.2574,16.2574,16.2574,3000
BTV,5/19/2017,15.35421,15.35421,15.35421,15.35421,800
BTV,5/22/2017,15.35421,15.35421,15.35421,15.35421,0
BTV,5/23/2017,15.35421,15.35421,15.35421,15.35421,0
BTV,5/24/2017,15.35421,17.16059,15.35421,17.16059,1500
BTV,5/25/2017,17.70251,17.70251,17.70251,17.70251,100
BTV,5/26/2017,19.87016,19.87016,19.87016,19.87016,400
BTV,5/29/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,5/30/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,5/31/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/1/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/2/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/5/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/6/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/7/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/8/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/9/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/12/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/13/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/14/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/15/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/16/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/19/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/20/2017,19.87016,19.87016,19.87016,19.87016,200
BTV,6/21/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/22/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/23/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/26/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/27/2017,19.87016,19.87016,19.87016,19.87016,200
BTV,6/28/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,6/29/2017,19.41856,19.41856,19.41856,19.41856,100
BTV,6/30/2017,18.51538,18.51538,18.06378,18.06378,300
BTV,7/3/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/4/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/5/2017,19.87016,19.87016,19.87016,19.87016,500
BTV,7/6/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,7/7/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,7/10/2017,19.87016,19.87016,19.87016,19.87016,0
BTV,7/11/2017,18.51538,18.51538,18.51538,18.51538,200
BTV,7/12/2017,18.51538,18.51538,18.51538,18.51538,0
BTV,7/13/2017,18.24442,18.24442,18.24442,18.24442,200
BTV,7/14/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/17/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/18/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/19/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/20/2017,18.24442,18.24442,18.24442,18.24442,0
BTV,7/21/2017,15.53485,15.53485,15.53485,15.53485,100
BTV,7/24/2017,14.45102,14.45102,13.27688,14.45102,1900
BTV,7/25/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,7/26/2017,14.36071,14.36071,14.36071,14.36071,500
BTV,7/27/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,7/28/2017,14.36071,14.36071,14.36071,14.36071,600
BTV,7/31/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,8/1/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,8/2/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,8/3/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,8/4/2017,14.36071,14.36071,14.36071,14.36071,0
BTV,8/7/2017,13.63815,13.63815,13.63815,13.63815,100
BTV,8/8/2017,13.63815,13.63815,13.63815,13.63815,0
BTV,8/9/2017,13.63815,13.63815,13.63815,13.63815,0
BTV,8/10/2017,15.62517,15.62517,15.62517,15.62517,100
BTV,8/11/2017,15.62517,15.62517,15.62517,15.62517,0
BTV,8/14/2017,15.62517,15.62517,15.62517,15.62517,0
BTV,8/15/2017,17.16059,17.16059,17.16059,17.16059,600
BTV,8/16/2017,19.68952,19.68952,19.68952,19.68952,100
BTV,8/17/2017,19.68952,19.68952,19.68952,19.68952,0
BTV,8/18/2017,19.68952,19.68952,19.68952,19.68952,0
BTV,8/21/2017,19.68952,19.68952,19.68952,19.68952,0
BTV,8/22/2017,22.57973,22.57973,21.67654,22.57973,1300
BTV,8/23/2017,22.48941,22.48941,22.48941,22.48941,0
BTV,8/24/2017,22.48941,22.48941,22.48941,22.48941,0
BTV,8/25/2017,19.14761,19.14761,19.14761,19.14761,400
BTV,8/28/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,8/29/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,8/30/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,8/31/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/1/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/5/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/6/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/7/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/8/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/11/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/12/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/13/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/14/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/15/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/18/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/19/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/20/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/21/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/22/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/25/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/26/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/27/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/28/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,9/29/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,10/2/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,10/3/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,10/4/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,10/5/2017,19.14761,19.14761,19.14761,19.14761,0
BTV,10/6/2017,19.14761,19.14761,19.14761,19.14761,0
