Ticker,Date,Open,High,Low,Close,Volume
FTI,10/27/2017,7.4,7.4,7.4,7.4,35700
FTI,10/30/2017,8.4,8.4,8.4,8.4,100
FTI,10/31/2017,8.4,8.4,8.4,8.4,0
FTI,11/1/2017,8.4,8.4,8.4,8.4,100
FTI,11/2/2017,8.4,8.4,8.4,8.4,200
FTI,11/3/2017,9,9.6,9,9.6,1100
FTI,11/6/2017,9.5,9.5,9.5,9.5,0
FTI,11/7/2017,9.5,9.5,9.5,9.5,0
FTI,11/8/2017,9.5,9.5,9.5,9.5,0
FTI,11/9/2017,8.1,10.9,8.1,10.9,1000
FTI,11/10/2017,10.6,10.6,10.6,10.6,0
FTI,11/13/2017,10.6,10.6,10.6,10.6,0
FTI,11/14/2017,10.6,10.6,10.6,10.6,0
FTI,11/15/2017,10.6,10.6,10.6,10.6,0
FTI,11/16/2017,10.6,10.6,10.6,10.6,0
FTI,11/17/2017,10.6,10.6,10.6,10.6,0
FTI,11/20/2017,10.6,10.6,10.6,10.6,0
FTI,11/21/2017,10.6,10.6,10.6,10.6,0
FTI,11/22/2017,10.6,10.6,10.6,10.6,0
FTI,11/23/2017,10.6,10.6,10.6,10.6,0
FTI,11/24/2017,10.6,10.6,10.6,10.6,0
FTI,11/27/2017,10.6,10.6,10.6,10.6,0
FTI,11/28/2017,9.1,9.1,9.1,9.1,100
FTI,11/29/2017,9.1,9.1,9.1,9.1,0
FTI,11/30/2017,9.1,9.1,9.1,9.1,0
FTI,12/1/2017,9.1,9.1,9.1,9.1,0
FTI,12/4/2017,9.1,9.1,9.1,9.1,0
FTI,12/5/2017,9.1,9.1,9.1,9.1,0
FTI,12/6/2017,9.1,9.1,9.1,9.1,0
FTI,12/7/2017,9.1,9.1,9.1,9.1,0
FTI,12/8/2017,9.1,9.1,9.1,9.1,0
FTI,12/11/2017,9.1,9.1,9.1,9.1,0
FTI,12/12/2017,9.1,9.1,9.1,9.1,0
FTI,12/13/2017,9.1,9.1,9.1,9.1,0
FTI,12/14/2017,9.1,9.1,9.1,9.1,0
FTI,12/15/2017,9.1,9.1,9.1,9.1,0
FTI,12/18/2017,9.1,9.1,9.1,9.1,0
FTI,12/19/2017,9.1,9.1,9.1,9.1,0
FTI,12/20/2017,9.1,9.1,9.1,9.1,0
FTI,12/21/2017,9.1,9.1,9.1,9.1,0
FTI,12/22/2017,9.1,9.1,9.1,9.1,0
FTI,12/25/2017,9.1,9.1,9.1,9.1,0
FTI,12/26/2017,9.1,9.1,9.1,9.1,0
FTI,12/27/2017,9.1,9.1,9.1,9.1,0
FTI,12/28/2017,9.1,9.1,9.1,9.1,0
FTI,12/29/2017,9.1,9.1,9.1,9.1,0
FTI,1/2/2018,9.1,9.1,9.1,9.1,0
FTI,1/3/2018,9.1,9.1,9.1,9.1,0
FTI,1/4/2018,9.1,9.1,9.1,9.1,0
FTI,1/5/2018,9.1,9.1,9.1,9.1,0
FTI,1/8/2018,9.1,9.1,9.1,9.1,0
FTI,1/9/2018,9.1,9.1,9.1,9.1,0
FTI,1/10/2018,9.5,9.5,9.5,9.5,100
FTI,1/11/2018,8.1,8.1,8.1,8.1,100
FTI,1/12/2018,8.5,8.5,8.5,8.5,100
FTI,1/15/2018,8.5,8.5,8.5,8.5,0
FTI,1/16/2018,8.5,8.5,8.5,8.5,0
FTI,1/17/2018,8.5,8.5,8.5,8.5,0
FTI,1/18/2018,8.5,8.5,8.5,8.5,0
FTI,1/19/2018,8.5,8.5,8.5,8.5,0
FTI,1/22/2018,8.5,8.5,8.5,8.5,0
FTI,1/23/2018,8.5,8.5,8.5,8.5,0
FTI,1/24/2018,8.5,8.5,8.5,8.5,0
FTI,1/25/2018,8.5,8.5,8.5,8.5,0
FTI,1/26/2018,8.5,8.5,8.5,8.5,0
FTI,1/29/2018,9,9,9,9,100
FTI,1/30/2018,7.7,7.7,7.7,7.7,100
FTI,1/31/2018,7.7,7.7,7.7,7.7,0
FTI,2/1/2018,6.6,6.6,6.6,6.6,100
FTI,2/2/2018,5.7,5.7,5.7,5.7,100
FTI,2/5/2018,5.7,5.7,5.7,5.7,0
FTI,2/6/2018,6.5,6.5,6.5,6.5,100
FTI,2/7/2018,6.5,6.5,6.5,6.5,0
FTI,2/8/2018,6.5,6.5,6.5,6.5,0
FTI,2/9/2018,7.4,7.4,7.4,7.4,100
FTI,2/12/2018,7.4,7.4,7.4,7.4,0
FTI,2/13/2018,7.4,7.4,7.4,7.4,0
FTI,2/21/2018,7.4,7.4,7.4,7.4,0
FTI,2/22/2018,8,8,8,8,100
FTI,2/23/2018,8,8,8,8,0
FTI,2/26/2018,8,8,8,8,0
FTI,2/27/2018,8,8,8,8,0
FTI,2/28/2018,8,8,8,8,0
FTI,3/1/2018,8,8,8,8,0
FTI,3/2/2018,8,8,8,8,0
FTI,3/5/2018,8,8,8,8,0
FTI,3/6/2018,9.2,9.2,9.2,9.2,100
FTI,3/7/2018,9.2,9.2,9.2,9.2,0
FTI,3/8/2018,9.2,9.2,9.2,9.2,0
FTI,3/9/2018,9.2,9.2,9.2,9.2,0
FTI,3/12/2018,9.2,9.2,9.2,9.2,0
FTI,3/13/2018,9.2,9.2,9.2,9.2,0
FTI,3/14/2018,9.2,9.2,9.2,9.2,0
FTI,3/15/2018,9.2,9.2,9.2,9.2,0
FTI,3/16/2018,9.2,9.2,9.2,9.2,0
FTI,3/19/2018,9.2,9.2,9.2,9.2,0
FTI,3/20/2018,10,10.5,10,10.5,13400
FTI,3/21/2018,10.5,10.5,10.5,10.5,0
FTI,3/22/2018,10.5,10.5,10.5,10.5,0
FTI,3/23/2018,10.5,10.5,10.5,10.5,0
FTI,3/26/2018,10.5,10.5,10.5,10.5,20200
FTI,3/27/2018,10.5,10.5,10.5,10.5,0
FTI,3/28/2018,10.5,10.5,10.5,10.5,0
FTI,3/29/2018,10.5,10.5,10.5,10.5,0
FTI,3/30/2018,10.5,10.5,10.5,10.5,0
FTI,4/2/2018,10.5,10.5,10.5,10.5,0
FTI,4/3/2018,10.5,10.5,10.5,10.5,0
FTI,4/4/2018,10.5,10.5,10.5,10.5,0
FTI,4/5/2018,10.5,10.5,10.5,10.5,0
FTI,4/6/2018,10.5,10.5,10.5,10.5,0
FTI,4/9/2018,10.5,10.5,10.5,10.5,0
FTI,4/10/2018,10.5,10.5,10.5,10.5,0
FTI,4/11/2018,10.5,10.5,10.5,10.5,0
FTI,4/12/2018,10.5,10.5,10.5,10.5,0
