Ticker,Date,Open,High,Low,Close,Volume
BWS,11/28/2017,8.228123,8.228123,8.228123,8.228123,500
BWS,11/29/2017,9.418354,9.418354,9.418354,9.418354,100
BWS,11/30/2017,10.81558,10.81558,10.81558,10.81558,100
BWS,12/1/2017,12.41981,12.41981,12.41981,12.41981,100
BWS,12/4/2017,14.28278,14.28278,14.28278,14.28278,100
BWS,12/5/2017,16.4045,16.4045,16.4045,16.4045,100
BWS,12/6/2017,18.83671,18.83671,16.4045,18.11222,29700
BWS,12/7/2017,16.81849,16.92199,16.45625,16.92199,6300
BWS,12/8/2017,16.92199,16.92199,16.55974,16.55974,3500
BWS,12/11/2017,16.71499,16.81849,16.45625,16.81849,6100
BWS,12/12/2017,16.508,16.508,16.45625,16.508,4800
BWS,12/13/2017,16.45625,16.508,16.45625,16.508,9200
BWS,12/14/2017,16.45625,16.55974,16.45625,16.55974,7500
BWS,12/15/2017,16.508,17.23248,16.508,17.23248,5800
BWS,12/18/2017,16.76674,17.07724,16.76674,16.87024,2500
BWS,12/19/2017,16.81849,16.87024,16.81849,16.87024,4800
BWS,12/20/2017,17.02549,17.02549,16.97374,16.97374,1400
BWS,12/21/2017,17.02549,17.02549,16.97374,17.02549,4900
BWS,12/22/2017,17.02549,17.07724,16.97374,16.97374,3200
BWS,12/25/2017,16.97374,16.97374,16.97374,16.97374,2100
BWS,12/26/2017,16.14575,16.14575,16.04225,16.04225,1100
BWS,12/27/2017,15.83103,15.93622,15.77844,15.77844,3300
BWS,12/28/2017,15.77844,16.04141,15.77844,15.83103,2900
BWS,12/29/2017,15.88363,17.25109,15.88363,17.25109,6000
BWS,1/2/2018,17.25109,17.25109,17.1985,17.1985,4000
BWS,1/3/2018,17.1985,17.1985,17.1985,17.1985,1500
BWS,1/4/2018,17.1985,17.1985,17.1985,17.1985,2000
BWS,1/5/2018,17.1985,17.1985,15.77844,16.30439,4900
BWS,1/8/2018,16.30439,16.30439,15.93622,15.93622,2500
BWS,1/9/2018,16.30439,17.1985,16.30439,17.1985,10500
BWS,1/10/2018,16.30439,16.30439,16.30439,16.30439,4900
BWS,1/11/2018,17.09331,17.09331,17.09331,17.09331,200
BWS,1/12/2018,17.09331,17.09331,17.09331,17.09331,0
BWS,1/15/2018,16.77774,16.77774,16.30439,16.30439,1300
BWS,1/16/2018,16.77774,16.77774,15.77844,15.77844,5100
BWS,1/17/2018,16.56736,16.56736,16.46217,16.46217,3500
BWS,1/18/2018,16.46217,16.46217,16.40958,16.40958,2100
BWS,1/19/2018,16.40958,16.40958,16.40958,16.40958,300
BWS,1/22/2018,15.35768,15.35768,15.35768,15.35768,1000
BWS,1/23/2018,15.46287,15.83103,15.41028,15.41028,1600
BWS,1/24/2018,15.51547,15.51547,15.51547,15.51547,1000
BWS,1/25/2018,15.56806,16.04141,15.56806,16.04141,1700
BWS,1/26/2018,15.72585,15.72585,15.72585,15.72585,0
BWS,1/29/2018,16.04141,16.04141,16.04141,16.04141,4000
BWS,1/30/2018,16.04141,16.25179,16.04141,16.09401,3800
BWS,1/31/2018,16.09401,16.25179,16.04141,16.04141,4000
BWS,2/1/2018,16.25179,16.25179,16.25179,16.25179,1000
BWS,2/2/2018,16.25179,16.25179,16.1992,16.1992,600
BWS,2/5/2018,13.83243,13.83243,13.83243,13.83243,100
BWS,2/6/2018,13.83243,13.83243,13.83243,13.83243,0
BWS,2/7/2018,15.30509,15.56806,15.30509,15.56806,2100
BWS,2/8/2018,15.41028,15.41028,15.04211,15.30509,1300
BWS,2/9/2018,15.1473,15.30509,15.1473,15.30509,1900
BWS,2/12/2018,15.25249,15.25249,15.1473,15.1473,1000
BWS,2/13/2018,15.72585,15.72585,15.72585,15.72585,1000
BWS,2/21/2018,15.72585,15.72585,15.72585,15.72585,0
BWS,2/22/2018,15.72585,15.72585,15.72585,15.72585,0
BWS,2/23/2018,15.77844,15.77844,15.77844,15.77844,1100
BWS,2/26/2018,15.77844,15.83103,15.77844,15.83103,1500
BWS,2/27/2018,15.83103,15.88363,15.83103,15.88363,1900
BWS,2/28/2018,15.83103,15.83103,15.77844,15.77844,2600
BWS,3/1/2018,15.77844,15.77844,15.77844,15.77844,400
