Ticker,Date,Open,High,Low,Close,Volume
TBH,8/13/2021,7.9,7.9,7.9,7.9,3000
TBH,8/17/2021,7.9,7.9,7.9,7.9,0
TBH,8/18/2021,7.9,7.9,7.9,7.9,0
TBH,8/19/2021,7.9,7.9,7.9,7.9,0
TBH,8/20/2021,9,9,9,9,5000
TBH,8/23/2021,9,9,9,9,0
TBH,8/24/2021,9,9,9,9,0
TBH,8/25/2021,9,9,9,9,0
TBH,8/26/2021,9,9,9,9,0
TBH,8/27/2021,10.3,10.3,10.3,10.3,2000
TBH,8/30/2021,10.3,10.3,10.3,10.3,0
TBH,8/31/2021,10.3,10.3,10.3,10.3,0
TBH,9/1/2021,10.3,10.3,10.3,10.3,0
TBH,9/6/2021,10.3,10.3,10.3,10.3,0
TBH,9/7/2021,10.3,10.3,10.3,10.3,0
TBH,9/8/2021,10.3,10.3,10.3,10.3,0
TBH,9/9/2021,10.3,10.3,10.3,10.3,0
TBH,9/10/2021,11.8,11.8,11.8,11.8,3000
TBH,9/13/2021,11.8,11.8,11.8,11.8,0
TBH,9/14/2021,11.8,11.8,11.8,11.8,0
TBH,9/15/2021,11.8,11.8,11.8,11.8,0
TBH,9/16/2021,11.8,11.8,11.8,11.8,0
TBH,9/17/2021,13.5,13.5,13.5,13.5,200
TBH,9/20/2021,13.5,13.5,13.5,13.5,0
TBH,9/21/2021,13.5,13.5,13.5,13.5,0
TBH,9/22/2021,13.5,13.5,13.5,13.5,0
TBH,9/23/2021,13.5,13.5,13.5,13.5,0
TBH,9/24/2021,15.5,15.5,15.5,15.5,1300
TBH,9/27/2021,15.5,15.5,15.5,15.5,0
TBH,9/28/2021,15.5,15.5,15.5,15.5,0
TBH,9/29/2021,15.5,15.5,15.5,15.5,0
TBH,9/30/2021,15.5,15.5,15.5,15.5,0
TBH,10/1/2021,17.8,17.8,17.8,17.8,1300
TBH,10/4/2021,17.8,17.8,17.8,17.8,0
TBH,10/5/2021,17.8,17.8,17.8,17.8,0
TBH,10/6/2021,17.8,17.8,17.8,17.8,0
TBH,10/7/2021,17.8,17.8,17.8,17.8,0
TBH,10/8/2021,20.4,20.4,20.4,20.4,5100
TBH,10/11/2021,20.4,20.4,20.4,20.4,0
TBH,10/12/2021,20.4,20.4,20.4,20.4,0
TBH,10/13/2021,20.4,20.4,20.4,20.4,0
TBH,10/14/2021,20.4,20.4,20.4,20.4,0
TBH,10/15/2021,23.4,23.4,23.4,23.4,2100
TBH,10/18/2021,23.4,23.4,23.4,23.4,0
TBH,10/19/2021,23.4,23.4,23.4,23.4,0
TBH,10/20/2021,23.4,23.4,23.4,23.4,0
TBH,10/21/2021,23.4,23.4,23.4,23.4,0
TBH,10/22/2021,26.9,26.9,26.9,26.9,1000
TBH,10/25/2021,26.9,26.9,26.9,26.9,0
TBH,10/26/2021,26.9,26.9,26.9,26.9,0
TBH,10/27/2021,26.9,26.9,26.9,26.9,0
TBH,10/28/2021,26.9,26.9,26.9,26.9,0
TBH,10/29/2021,30.9,30.9,30.9,30.9,2000
TBH,11/1/2021,30.9,30.9,30.9,30.9,0
TBH,11/2/2021,30.9,30.9,30.9,30.9,0
TBH,11/3/2021,30.9,30.9,30.9,30.9,0
TBH,11/4/2021,30.9,30.9,30.9,30.9,0
